timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21501000,21497000,1310988,1310988,-1.0652816e-06,-1.2783183e-05,-2.1305286e-05,-0.000100556485,-4.7877265e-06,-0.03877649,4000,4000,0,0
22002000,21998000,1310988,1310988,9.587367e-06,-1.917476e-05,-1.0652658e-05,4.7884034e-05,-6.224857e-05,-0.03875255,4000,4000,0,0
22501000,22497000,1310988,1310988,-5.3263257e-06,-1.1717907e-05,1.2783177e-05,5.7460842e-05,-0.00011492099,-0.03948997,4000,4000,0,0
23003000,22999000,1310988,1310988,2.663161e-06,1.5978967e-05,2.6631653e-06,1.7956514e-05,-9.57672e-05,-0.049380407,5000,5000,0,0
23503000,23499000,1310988,1310988,-7.4568575e-06,1.4913698e-05,2.1305539e-06,-0.00012928691,-9.57613e-06,-0.038872264,4000,4000,0,0
24001000,23997000,1310988,1310988,8.522119e-06,-3.1957888e-06,1.0652672e-06,0.000119710094,0.00019632524,-0.03893451,4000,4000,0,0
24503000,24499000,1310988,1310988,8.522138e-06,1.597895e-05,3.1958239e-06,-0.00015322893,4.788472e-05,-0.03904464,4000,4000,0,0
25002000,24998000,1310988,1310988,-3.195777e-06,4.9002156e-05,1.9174799e-05,0.00025857383,-8.619046e-05,-0.046083596,4000,4000,0,0
25500000,25496000,1310988,1310988,9.8004726e-05,0.00011398298,3.7284284e-05,0.00059376215,-0.000474051,-0.057776876,4000,4000,0,0
26001000,25997000,1310988,1310988,-0.0001661811,-0.00016405097,3.941461e-05,0.00015322893,-0.00016280488,-0.04820007,4000,4000,0,0
26503000,26499000,1310988,1310988,-4.687164e-05,-3.302321e-05,1.0653281e-06,-0.00013407531,0.00014365294,-0.0475297,4000,4000,0,0
27000000,26996000,1310988,1310988,7.456854e-06,2.130544e-06,3.1957798e-06,0.00013407531,-0.00018195866,-0.04049074,4000,4000,0,0
27500000,27496000,1310988,1310988,8.52209e-06,7.030746e-05,3.1958175e-06,0.00028730422,0.00017717162,-0.039978385,4000,4000,0,0
28001000,27997000,1310988,1310988,0.0001352886,-1.5978881e-05,-1.3848514e-05,-0.00021068976,-0.0001244978,-0.039762903,4000,4000,0,0
28503000,28499000,1310988,1310988,-3.9414706e-05,4.1545354e-05,-1.7044329e-05,-6.7037654e-05,0.0001388644,-0.039968804,4000,4000,0,0
29002000,28998000,1310988,1310988,-3.3023185e-05,7.563381e-05,9.587236e-06,-5.267244e-05,-0.00011970942,-0.03938462,4000,4000,0,0
29503000,29499000,1310988,1310988,-4.4741115e-05,-1.0652603e-06,-1.065265e-06,5.2672436e-05,-2.3941331e-05,-0.039293647,4000,4000,0,0
30002000,29998000,1310988,1310988,1.3316684e-06,5.5926386e-05,7.989469e-06,-0.00026934769,-0.0002454048,-0.049966987,5000,5000,0,0
30503000,30499000,1310988,1310988,-4.2610477e-06,-6.391576e-06,-1.4913712e-05,-0.0002394202,-5.7460154e-05,-0.039427713,4000,4000,0,0
31002000,30998000,1310988,1310988,3.728426e-05,6.6579464e-06,-3.728424e-05,-0.00027533318,-0.000113723916,-0.037726633,5000,5000,0,0
31500000,31496000,1310988,1310988,4.47411e-05,2.0240084e-05,2.5566322e-05,0.00015322893,0.000114922244,-0.0324989,4000,4000,0,0
32000000,31996000,1310988,1310988,1.7044287e-05,3.5153706e-05,3.195765e-06,5.746084e-05,-2.3941386e-05,-0.0362147,4000,4000,0,0
32502000,32498000,1310988,1310988,-4.474112e-05,2.1305639e-06,-3.1957345e-06,0.000114921684,-4.3094984e-05,-0.037387863,4000,4000,0,0
33003000,32999000,1310988,1310988,2.1305312e-05,1.5978927e-05,1.3848453e-05,0.0,9.576873e-05,-0.037378278,4000,4000,0,0
33502000,33498000,1310988,1310988,4.5806388e-05,-2.4501061e-05,-5.326335e-06,0.00010534488,7.182679e-05,-0.04232949,4000,4000,0,0
34001000,33997000,1310988,1310988,-2.556633e-05,3.3023218e-05,4.2610454e-06,-4.3095635e-05,-8.619061e-05,-0.03778051,4000,4000,0,0
34503000,34499000,1310988,1310988,1.5978962e-05,2.9827419e-05,-8.52209e-06,-9.576807e-05,3.8307902e-05,-0.03834075,4000,4000,0,0
35002000,34998000,1310988,1310988,-1.0651845e-06,-5.752429e-05,-1.2783165e-05,0.00017238254,5.267312e-05,-0.038843535,4000,4000,0,0
35501000,35497000,1310988,1310988,2.9827415e-05,-9.587354e-06,4.26107e-06,-0.000114921684,0.00022026726,-0.038996764,4000,4000,0,0
36002000,35998000,1310988,1310988,2.2370567e-05,-2.6631591e-05,-9.587424e-06,-4.788405e-06,0.00011971077,-0.038728613,4000,4000,0,0
36502000,36498000,1310988,1310988,-3.408845e-05,3.3023225e-05,-3.1957475e-06,0.00014365211,0.000158018,-0.039552223,4000,4000,0,0
37000000,36996000,1310988,1310988,-2.556638e-05,-2.2370545e-05,-9.587333e-06,0.00018195936,-9.0978996e-05,-0.038972817,4000,4000,0,0
37501000,37497000,1310988,1310988,2.9827412e-05,-4.2610577e-06,-1.3848433e-05,-0.00019632454,0.0001915368,-0.03876692,4000,4000,0,0
38001000,37997000,1310988,1310988,1.5979003e-05,-3.1957916e-05,6.3916073e-06,-3.8307237e-05,-0.00017717025,-0.039360676,4000,4000,0,0
38500000,38496000,1310988,1310988,-1.278319e-05,-1.38484265e-05,1.4913703e-05,-0.00019632454,-0.0002442079,-0.038972817,4000,4000,0,0
39003000,38998000,1310988,1310988,-0.0082014855,0.0034844778,-0.0016308601,-0.00018195936,-8.1402795e-05,-0.0034332857,4000,4000,0,0
39503000,39499000,1310988,1310988,-0.0034163014,0.00036002495,-0.0020495788,-2.873042e-05,0.005645528,-0.0009289503,4000,4000,0,0
40002000,39998000,1310988,1310988,0.012403944,0.0021177675,-0.002962473,0.000114921684,0.0048458655,-0.021648373,4000,4000,0,0
40500000,40496000,1310988,1310988,1.0556317e-06,0.00014060205,-0.004055463,-0.00012449849,0.001977611,-0.021691468,4000,4000,0,0
41005000,40999000,1310988,1310988,0.0005763081,2.663219e-05,-2.343601e-05,9.097968e-05,0.0037014368,-0.04069185,4000,4000,0,0
41500000,41500000,1310988,1310988,0.00017683393,-1.0651744e-06,-5.4328473e-05,0.00046926358,0.0015418666,-0.03893451,4000,4000,0,0
42003000,42003000,1310988,1310988,8.841694e-05,-2.7696908e-05,-5.326391e-06,0.00031603462,0.0010486612,-0.039245754,4000,4000,0,0
42501000,42501000,1310988,1310988,1.8109531e-05,9.58739e-06,-3.6218975e-05,0.0001628057,0.00082360615,-0.03887705,4000,4000,0,0
43002000,43002000,1310988,1310988,2.1305303e-05,-6.391552e-06,-4.367585e-05,0.00022026658,0.00049320626,-0.039753333,4000,4000,0,0
43501000,43501000,1310988,1310988,2.1305418e-06,9.587365e-06,-2.3435827e-05,3.351883e-05,0.00070868444,-0.039264914,4000,4000,0,0
44003000,44003000,1310988,1310988,-1.38483865e-05,-5.3263157e-06,-3.08927e-05,-1.4365208e-05,0.00054587866,-0.039126046,4000,4000,0,0
44500000,44500000,1310988,1310988,8.52213e-06,-3.5153706e-05,-5.6459034e-05,8.619127e-05,0.0006512235,-0.03909732,4000,4000,0,0
45003000,45003000,1310988,1310988,-8.522142e-06,-6.3915704e-06,-2.9827404e-05,0.00013407532,0.00074699166,-0.038685516,4000,4000,0,0
45503000,45503000,1310988,1310988,-1.4647385e-05,-2.5300003e-05,-3.728427e-05,0.00026934769,0.00066439173,-0.048907556,5000,5000,0,0
46001000,46001000,1310988,1310988,-4.2610877e-06,1.4913729e-05,-4.3675835e-05,0.00016759415,0.0008044526,-0.039528277,4000,4000,0,0
46503000,46503000,1310988,1310988,-1.9174733e-05,5.326342e-06,-1.1717947e-05,-0.00011013329,0.00066558877,-0.038924936,4000,4000,0,0
47001000,47001000,1310988,1310988,6.0720085e-05,6.3915095e-06,-7.4568866e-06,-0.00014844052,0.00018196004,-0.03892972,4000,4000,0,0
47501000,47501000,1310988,1310988,7.456806e-06,1.3848461e-05,-1.8109502e-05,3.351883e-05,0.00021069044,-0.03893451,4000,4000,0,0
