timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,3.1594907e-10,1.8299634e-05,0.00036453878,8.344088e-06,0.000520586,3.9249603e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,3.160651e-10,1.8279741e-05,0.00036380626,0.00011200182,0.001033714,2.7608837e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,3.6784395e-10,2.1019869e-05,0.00054798386,0.00023629803,0.0008514002,0.03499336,512,0,0.63065034,1.5657272,0.0,nan,nan,0.00046709325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,4.0681594e-10,2.232748e-05,0.00047418725,6.52936e-05,0.0007972657,0.0094437525,67109376,0,1.2168194,1.2400715,0.00035518486,nan,nan,0.0043133344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1345000,1345000,4.3761875e-10,2.4353354e-05,0.00043732708,6.778995e-05,0.0008114462,0.007987548,67109376,0,0.36537445,1.0172819,0.000127317,nan,nan,0.0009872899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,4.5052542e-10,2.54195e-05,0.00060780306,4.2418986e-05,0.0017504878,0.01066118,512,0,0.27518797,0.8898024,0.0,nan,nan,0.0009868332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1747000,1747000,4.768392e-10,2.6546602e-05,0.00062467676,2.5608737e-05,0.0008071775,0.0051310463,512,0,0.4608319,0.81137717,0.0,nan,nan,0.00042962513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,5.0787446e-10,2.7017873e-05,0.00067308947,0.00010585904,0.0011514038,0.0028942984,512,0,0.5923906,0.7619756,0.0,nan,nan,0.0006605412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2147000,2147000,5.011263e-10,2.7475475e-05,0.0009968284,0.00018879231,0.0018297362,0.0029732964,512,0,0.6530143,0.73226404,0.0,nan,nan,0.0002983667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,5.4147464e-10,2.7902006e-05,0.0009356957,0.00020209892,0.0019762507,0.0015763349,512,0,0.6677049,0.7166951,0.0,nan,nan,0.0003991318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2537000,2537000,5.0637344e-10,2.6568938e-05,0.0008702047,0.00020698635,0.0019239503,0.00280356,512,0,0.6545145,0.72348154,0.0,nan,nan,0.0033394478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,4.844989e-10,2.6656939e-05,0.0011425941,0.00015554183,0.001319898,0.0021831978,512,0,0.66868854,0.72835433,0.0,nan,nan,0.00050693855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2946000,2946000,4.620304e-10,2.6204645e-05,0.0009733608,0.00014640369,0.000853571,0.0011557764,512,0,0.66495335,0.73508704,0.0,nan,nan,0.0009736439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,4.8464e-10,2.749393e-05,0.0014314118,0.000105764935,0.00074555195,0.00086999085,512,0,0.66268444,0.7442225,0.0,nan,nan,0.0022652138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,4.848725e-10,2.7035547e-05,0.0011795933,0.00011388228,0.0006562326,0.00060187175,512,0,0.6523549,0.7543178,0.0,nan,nan,0.0017043061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3546000,4.7363313e-10,2.7188484e-05,0.0025549931,6.581999e-05,0.0009846536,0.0010150875,512,0,0.6434428,0.76386535,0.0,nan,nan,0.0014236806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,5.0733584e-10,2.7456279e-05,0.002153731,6.562021e-05,0.001821917,0.0022166097,512,0,0.6286822,0.7718239,0.0,nan,nan,0.0023540428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,4.7298104e-10,2.66696e-05,0.0014355228,7.570159e-05,0.0019941614,0.0021410296,512,0,0.61738074,0.79811764,0.0,nan,nan,0.0019223725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4146000,4146000,4.549576e-10,2.6128528e-05,0.0017914698,7.147175e-05,0.0019024187,0.0017434674,512,0,0.60254365,0.80278224,0.0,nan,nan,0.0009634634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4347000,4.7445836e-10,2.5936615e-05,0.0014014061,0.000106657375,0.0020949768,0.0019647584,512,0,0.5864976,0.80511165,0.0,nan,nan,0.0021595103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
