timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15403061287687,116.25936790102273,0.93974435,1.0940001,-0.0,0.4715431,0.81491,0.8379473,2,0,1,0
10019000,10019000,40.15403061584377,116.25936790102723,0.9398052,1.0940609,-0.0,0.47155094,0.8149129,0.8380756,2,0,1,0
11003000,11003000,40.15403051287511,116.25936817906995,0.93618387,1.0827088,-0.0,0.37094712,0.6871926,0.8341033,2,0,1,0
12003000,12003000,40.15403037666518,116.25936839341007,0.9191691,1.0623956,-0.0,0.35077557,0.6186312,0.83238345,2,0,1,0
13001000,13001000,40.154030160755624,116.25936812263386,0.9343312,1.0724267,-0.0,0.34631455,0.58043987,0.84066725,2,0,1,0
14001000,14001000,40.15403016777788,116.25936847871186,0.96453345,1.0984662,-0.0,0.34505048,0.5600431,0.8651092,2,0,1,0
15006000,15002000,40.15403033099036,116.25936847881538,0.9751398,1.1023798,-0.0,0.34467024,0.5474863,0.85171956,2,0,1,0
16014000,16010000,40.15403026887768,116.25936820476555,0.9741711,1.0972492,-0.0,0.34501287,0.53972167,0.8795253,2,0,1,0
17005000,17001000,40.15403005129151,116.2593681644353,0.99076116,1.1043772,-0.0,0.3445035,0.5341361,0.8863323,2,0,1,0
18004000,18000000,40.15403013428167,116.25936830782422,0.985515,1.0898407,-0.0,0.34439564,0.52951574,0.88122475,2,0,1,0
19005000,19001000,40.15403035068931,116.25936840540729,0.9800331,1.0742929,-0.0,0.34425926,0.52720535,0.87884766,2,0,1,0
20006000,20002000,40.15403044009808,116.2593683812583,1.005416,1.0988761,-0.0,0.34399173,0.5256137,0.90097,2,0,1,0
21005000,21001000,40.15403035608405,116.25936843199226,1.0278039,1.1109345,-0.0,0.3437238,0.52446663,0.9278821,2,0,1,0
22007000,22002000,40.15403028104099,116.25936843073347,1.0406983,1.1139032,-0.0,0.34345976,0.5236528,0.9364323,2,0,1,0
23003000,22999000,40.15403010844454,116.25936839993395,1.0545268,1.1178817,-0.0,0.3432901,0.5231016,0.94375765,2,0,1,0
24005000,24001000,40.154030136139134,116.25936826282327,1.0442647,1.0977817,-0.0,0.34311378,0.52173024,0.95353675,2,0,1,0
25006000,25002000,40.15403030953228,116.25936820699908,1.0633876,1.1057929,-0.0,0.3473447,0.5238179,0.9474736,2,0,1,0
26005000,26001000,40.15403034989239,116.25936812258378,1.1011866,1.1340655,-0.0,0.3448285,0.5231789,0.92261815,2,0,1,0
27004000,27000000,40.154029854024884,116.25936889289855,2.8427808,2.856213,-0.0,0.34716165,0.52392,0.92261815,2,0,1,0
28005000,28001000,40.15402994379869,116.25936840957517,5.3012023,5.2950487,-0.0,0.3478679,0.52458405,0.92261815,2,0,1,0
29014000,29010000,40.15403001660401,116.25936810675408,7.9548044,7.930595,-0.0,0.34830374,0.5244418,0.92261815,2,0,1,0
30014000,30010000,40.15403010091473,116.25936849051664,10.692227,10.649401,-0.0,0.34516492,0.5236344,nan,2,0,0,0
31014000,31010000,40.1540300597767,116.25936845234932,13.506744,13.455279,-0.0,0.34646514,0.5242394,nan,2,0,0,0
32004000,32000000,40.154029982440946,116.25936839527273,14.99583,14.945257,-0.0,0.34930283,0.5257557,nan,2,0,0,0
33007000,33003000,40.154029932145505,116.25936862830879,15.577845,15.5458975,-0.0,0.3463305,0.524874,nan,2,0,0,0
34005000,34001000,40.15403009448416,116.25936863145739,15.88217,15.86874,-0.0,0.3451083,0.52421975,nan,2,0,0,0
35014000,35010000,40.154030142062894,116.25936858890513,15.993385,16.00195,-0.0,0.34181216,0.5217944,nan,2,0,0,0
36014000,36010000,40.15402992969245,116.25936839153594,16.01567,16.03805,-0.0,0.34522787,0.52276635,nan,2,0,0,0
37004000,37000000,40.15403000006407,116.25936833592888,16.005913,16.03755,-0.0,0.34487453,0.5222532,nan,2,0,0,0
38005000,38001000,40.15403006779204,116.25936837939925,16.00249,16.044102,-0.0,0.34489238,0.52215344,nan,2,0,0,0
39007000,39003000,40.1540299040479,116.25936839007286,15.736629,15.787509,-0.0,0.34482828,0.5221261,nan,2,0,0,0
40006000,40002000,40.15402753518799,116.25936468368681,8.870935,8.955451,-0.0,0.34537753,0.5230962,nan,2,0,0,0
40995000,40991000,40.15402181316291,116.25935380413168,-1.1538322,-0.98584133,-0.0,0.34353486,0.5245316,nan,2,0,0,0
42011000,42011000,40.154022083183825,116.25935454890521,0.5615782,0.78811085,2.2681315,0.3469016,0.990269,nan,2,0,0,0
43002000,43002000,40.15402191344648,116.25935440912703,0.63745,0.8781109,2.2681315,0.34716928,0.728793,nan,2,0,0,0
44018000,44018000,40.15402199860141,116.2593545654791,0.72660094,0.97620547,2.2681315,0.34786463,0.63974583,nan,2,0,0,0
45003000,45003000,40.1540218376192,116.25935472499562,0.76865065,1.0241059,2.2681315,0.34716678,0.59538764,nan,2,0,0,0
46001000,46001000,40.154021930339745,116.25935473046879,0.7795486,1.0376037,2.2681315,0.34708276,0.57028687,nan,2,0,0,0
47013000,47013000,40.15402184986658,116.25935471079366,0.8036792,1.0590851,2.2681315,0.35177448,0.55713075,0.70697546,2,0,1,0
