timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-1.7005269e-07,1.450353e-06,-2.7218846e-07,0.0,0.0,0.0,4.8837333e-05,0.0004669797,-0.00011323265,-0.00011397725,-0.00015954435,0.00030772982,0.0,0.052607328,0.044707328,-0.026517546,0.1187223,0.118719205,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-0.0003187013,-0.00016419266,0.03011873,0.0,0.0,0.0,-0.0028835384,-0.0016517988,0.000649659,0.028095018,-0.00015954435,0.00030772982,0.0,0.018532172,0.009335335,-0.032913867,0.11890718,0.118719205,nan,0.12758955,0.75479585,1.5662783,4.528738,0.45236817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0014847943,-0.002100782,0.023331597,0.0,0.0,0.0,-0.0032984074,-0.0076189,-0.00047595595,0.010455248,-0.00015954435,0.00030772982,0.0,0.012380316,-0.06707655,-0.15193316,0.11913121,0.118719205,nan,0.1,0.22773989,0.91579354,1.0433084,0.46660873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0012153287,-0.004522039,0.0134946415,0.0,0.0,0.0,-0.00094457204,-0.007588429,0.0021366223,0.00021754575,-0.00015954435,0.00030772982,0.0,0.003910766,-0.009188432,-0.045001503,0.11923388,0.118719205,nan,0.1,0.4893654,0.75292677,1.1277126,0.49487466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0010838725,-0.0036042198,0.012082305,0.0,0.0,0.0,-0.002605001,-0.005511942,-0.0015807005,-0.0043627783,-0.00015954435,0.00030772982,0.0,0.047426343,-0.0062014135,-0.09863264,0.118930385,0.118719205,nan,0.1,0.6086611,0.7118395,1.3306769,0.5230195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-0.00022193941,-0.0020485264,0.0065122414,0.0,0.0,0.0,0.0002874583,-0.0049282773,-0.003718676,-0.008053861,-0.00015954435,0.00030772982,0.0,0.041982267,-0.045280006,0.038271766,0.118860215,0.118719205,nan,0.10219161,0.7289795,0.7372462,1.533914,0.5457614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0011798537,0.0004213077,0.0070781787,0.0,0.0,0.0,0.0028423276,0.0027523802,0.0036165232,0.001315795,-0.00015954435,0.00030772982,0.0,0.018926973,-0.046723217,-0.057444904,0.11892325,0.118719205,nan,0.1,0.58898085,0.76157564,1.2450538,0.5489567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0016148221,0.0021340984,0.012374619,0.0,0.0,0.0,0.0052399742,0.0034797834,0.004544044,0.0055780145,-0.00015954435,0.00030772982,0.0,0.09348694,0.00096572394,0.13404432,0.11895607,0.118719205,nan,0.1,0.6709424,0.79942435,1.2672696,0.5460911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,0.0029850532,0.0012995203,0.016615197,0.0,0.0,0.0,0.0064684274,0.0022362678,0.0059583467,0.0076927883,-0.00015954435,0.00030772982,0.0,0.030310009,-0.023312455,-0.039912757,0.11952151,0.118719205,nan,0.10076652,0.532309,0.80536914,1.0010988,0.5255257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0037433677,0.0007767637,0.013233331,0.0,0.0,0.0,0.005222512,0.0015532374,0.010563189,0.0058129206,-0.00015954435,0.00030772982,0.0,0.04301007,-0.004794712,0.023620201,0.11943511,0.118719205,nan,0.1,0.5911631,0.80009943,1.0087825,0.5005081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5495000,0,nan,nan,0.0016963199,0.0010293276,0.011106332,0.0,0.0,0.0,-0.00075380853,0.0018018044,0.007867383,0.0008788707,-0.00015954435,0.00030772982,0.0,-0.059527073,0.0044502844,0.07159635,0.11961558,0.118719205,nan,0.1,0.47934934,0.8094167,0.8096247,0.4836935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5993000,5503000,40.154030000000006,116.25936850000001,-0.00252609,0.0023686094,0.014242533,0.0,0.0,0.0,-0.010071727,0.0070662345,0.00959701,0.0044739945,-0.00015954435,0.00030772982,0.0,-0.07898466,0.054216746,0.027007421,0.11973447,0.118719205,0.96043485,0.1,0.5290926,0.7932706,0.81013983,0.45837894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6494000,6494000,5503000,40.154030000000006,116.25936850000001,-0.009363173,0.00402147,0.014495545,0.0,0.0,0.0,-0.021803016,0.008135313,0.008641468,0.0020275915,-0.00015954435,0.00030772982,0.0,-0.016470151,0.07909031,0.017678363,0.12043363,0.118719205,0.96043485,0.1,0.5735345,0.79557985,0.79803395,0.44211042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5503000,40.154030000000006,116.25936850000001,-0.011310714,0.004706777,0.010803582,0.0,0.0,0.0,-0.01635512,0.0087289,0.009007342,-0.00082285993,-0.00015954435,0.00030772982,0.0,-0.054913063,-0.015252133,0.14088954,-0.0019942739,-0.12230885,0.96043485,0.1,0.46987605,0.77695733,0.55767953,0.4189796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
