timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
796000,796000,1.6182196e-10,1.19752e-05,0.00028921408,4.47529e-05,0.00066697516,4.3470054e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,1.7304257e-10,1.21183375e-05,0.00028847318,1.7633196e-05,0.00040244873,3.6930783e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1001000,1001000,2.0154034e-10,1.3716741e-05,0.0004211185,0.00017531116,0.0002127141,0.020537794,67109376,0,0.14069958,1.7506394,5.0963816e-05,nan,nan,0.00047049977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,2.2269074e-10,1.5002855e-05,0.00035755456,7.3279996e-05,0.00033035703,0.013829289,67109376,0,0.62305117,1.2399989,0.00017710989,nan,nan,0.0002548942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,2.2956716e-10,1.604514e-05,0.00032006408,6.1559775e-05,0.0009772944,0.0099621685,67109376,0,0.29088673,1.0171959,2.4078257e-05,nan,nan,0.0014963358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1599000,1599000,2.454382e-10,1.6402526e-05,0.000633249,3.30328e-05,0.00091304723,0.008371129,67109376,0,0.23730099,0.8905606,0.00023706516,nan,nan,0.00076625886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1799000,1799000,2.3508773e-10,1.6529748e-05,0.00048665155,0.00013620166,0.0012599578,0.0011965568,67109376,0,0.2215903,0.812333,0.000100897836,nan,nan,0.0015175723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,2.561719e-10,1.7143451e-05,0.0005333,0.00019272396,0.0015418178,0.0030675498,67109376,0,0.21507242,0.76295185,0.00030797216,nan,nan,0.003504412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2199000,2199000,2.7668962e-10,1.8357203e-05,0.0008135953,0.00015297151,0.0011190448,0.0013090053,67109376,0,0.20621489,0.7332021,0.000413813,nan,nan,0.0018337257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2396000,2396000,3.0623185e-10,1.8400733e-05,0.0007592259,7.8198245e-05,0.00060201285,0.0018893499,67109376,0,0.1993459,0.71764743,0.00036207162,nan,nan,0.00062184234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2597000,2597000,2.6911445e-10,1.7508208e-05,0.0013891129,0.00013224741,0.00095116894,0.001214776,67109376,0,0.18761289,0.7122434,0.0010867298,nan,nan,0.0003165441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2797000,2797000,2.4820015e-10,1.694238e-05,0.0009309209,0.00017995546,0.001084578,0.0013549598,67109376,0,0.18118411,0.72930014,0.0007559991,nan,nan,0.0015923374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2999000,2999000,2.6057748e-10,1.7467344e-05,0.0009626294,0.0001573907,0.001233519,0.0029084133,67109376,0,0.17320743,0.73595953,0.0007451802,nan,nan,0.0037247448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
