timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.154030614174886,116.25936790797377,0.9400874,1.0940001,-0.0,0.4715431,0.8150356,0.8382202,2,0,1,0
10019000,10019000,40.15403061719426,116.25936790790077,0.94015014,1.0940628,-0.0,0.47155094,0.8150385,0.8383484,2,0,1,0
11007000,11007000,40.15403051134013,116.25936818463938,0.9364193,1.0826023,-0.0,0.37119254,0.6874032,0.8342653,2,0,1,0
12015000,12015000,40.154030374251,116.25936839807078,0.9199391,1.0628064,-0.0,0.35136336,0.6157942,0.8332952,2,0,1,0
13018000,13018000,40.15403015831064,116.25936812333549,0.9351887,1.0729023,-0.0,0.34693915,0.5808578,0.8412107,2,0,1,0
14017000,14017000,40.15403016912921,116.25936848849902,0.96623087,1.0997543,-0.0,0.34570882,0.56049645,0.8661848,2,0,1,0
15018000,15014000,40.15403033464906,116.25936847103841,0.975172,1.1019641,-0.0,0.34527498,0.54796064,0.8524189,2,0,1,0
16018000,16014000,40.15403026912784,116.25936820411053,0.9748254,1.0974364,-0.0,0.34505504,0.5398774,0.88017285,2,0,1,0
17009000,17005000,40.15403005582823,116.25936816220798,0.99149317,1.1046203,-0.0,0.34448546,0.53427196,0.88702637,2,0,1,0
18008000,18004000,40.15403013736874,116.25936830301222,0.9862867,1.0900992,-0.0,0.34437725,0.529643,0.8820006,2,0,1,0
19009000,19005000,40.15403035144646,116.25936839915141,0.98108023,1.0747795,-0.0,0.3442372,0.5273249,0.879852,2,0,1,0
20018000,20014000,40.15403043743451,116.25936838016261,1.0063972,1.0992587,-0.0,0.34445298,0.52605426,0.90201247,2,0,1,0
21009000,21005000,40.15403035605471,116.25936843027449,1.0288436,1.1113508,-0.0,0.34389827,0.52459186,0.92883337,2,0,1,0
22011000,22007000,40.154030281997684,116.25936842781711,1.0416636,1.1142288,-0.0,0.34372446,0.52379066,0.9375188,2,0,1,0
23007000,23003000,40.15403010753662,116.25936839642512,1.0552337,1.117924,-0.0,0.34355682,0.52324915,0.94477516,2,0,1,0
24009000,24005000,40.15403013643497,116.25936826060368,1.0451704,1.0980031,-0.0,0.3433123,0.52187705,0.95452684,2,0,1,0
25010000,25006000,40.154030311088,116.25936820215874,1.0636101,1.1053189,-0.0,0.3475877,0.52397215,0.94826645,2,0,1,0
26009000,26005000,40.15403034551966,116.25936812833896,1.1027269,1.1350925,-0.0,0.34515983,0.52333814,0.9207339,2,0,1,0
27008000,27004000,40.15402985176707,116.2593688987219,2.8618696,2.8753476,-0.0,0.34757662,0.524093,0.9207339,2,0,1,0
28009000,28005000,40.154029945794484,116.25936839959861,5.322059,5.3159156,-0.0,0.34825784,0.52476025,0.9207339,2,0,1,0
29010000,29006000,40.154030014245144,116.25936810029883,7.9533877,7.9270854,-0.0,0.3480602,0.5242811,0.9207339,2,0,1,0
30010000,30006000,40.154030098445034,116.25936848660567,10.688542,10.642439,-0.0,0.3448768,0.52346295,nan,2,0,0,0
31010000,31006000,40.154030060596426,116.25936845366134,13.501911,13.445969,-0.0,0.34612575,0.5240479,nan,2,0,0,0
32008000,32004000,40.15402998197761,116.25936839834581,15.00322,14.947924,-0.0,0.34940994,0.5258914,nan,2,0,0,0
33011000,33007000,40.15402993455049,116.25936862739768,15.580548,15.546562,-0.0,0.34308353,0.5236611,nan,2,0,0,0
34009000,34005000,40.15403009531855,116.25936863027091,15.883652,15.866241,-0.0,0.34525692,0.52435327,nan,2,0,0,0
35010000,35006000,40.1540301444719,116.25936858958784,15.994133,15.996387,-0.0,0.3448936,0.52287805,nan,2,0,0,0
36010000,36006000,40.154029932703224,116.25936839253146,16.017492,16.036346,-0.0,0.3449097,0.52256763,nan,2,0,0,0
37008000,37004000,40.15403000206271,116.25936833493093,16.00728,16.035568,-0.0,0.34503824,0.52238065,nan,2,0,0,0
38009000,38005000,40.154030067513766,116.25936838047848,16.003733,16.0422,-0.0,0.34513816,0.5222903,nan,2,0,0,0
39007000,39003000,40.15402990409631,116.25936838954219,15.737449,15.7854595,-0.0,0.34499806,0.52225834,nan,2,0,0,0
40010000,40006000,40.154027513317125,116.25936463964774,8.808635,8.8927,-0.0,0.34550208,0.52222466,nan,2,0,0,0
40999000,40995000,40.15402182729339,116.25935381171728,-1.1834531,-1.012293,-0.0,0.34361753,0.5246692,nan,2,0,0,0
42007000,42007000,40.154022076393304,116.25935453393178,0.56096184,0.7910557,2.2851033,0.34663272,1.0195078,nan,2,0,0,0
43007000,43007000,40.15402191181746,116.25935440249384,0.63887346,0.88266194,2.2851033,0.3473179,0.7288759,nan,2,0,0,0
44018000,44018000,40.154021998179005,116.25935456584519,0.7274964,0.9798496,2.2851033,0.34804618,0.6398588,nan,2,0,0,0
45007000,45007000,40.15402183780092,116.2593547245678,0.76945347,1.0273097,2.2851033,0.34721982,0.5954816,nan,2,0,0,0
46017000,46017000,40.154021932232496,116.2593547322698,0.7804626,1.0406345,2.2851033,0.3477582,0.57074726,nan,2,0,0,0
47017000,47017000,40.15402184961625,116.25935471184566,0.80503356,1.0622728,2.2851033,0.35188764,0.5572645,0.70807135,2,0,1,0
