timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.0011955624,0.0012346003,-0.0023743827
524000,524000,-0.0032476343,0.0018569501,-0.0041009514
532000,532000,-0.0012139638,-0.00040569995,0.001553826
540000,540000,0.0015578184,-0.0001679203,0.002534897
552000,552000,0.006779218,0.0021410093,0.0018199637
560000,560000,0.005292015,0.00022132556,0.00023356365
568000,568000,-0.002888417,-0.004208665,0.0009585525
580000,580000,-0.0018267869,-0.0037636303,0.0013622175
592000,592000,-0.00167699,-0.0042363536,0.0035298474
600000,600000,-0.0008769663,0.0013492644,0.0077070557
612000,612000,-0.0021826967,0.0012045051,1.521765e-05
620000,620000,0.00020141609,0.002671766,9.9822675e-05
632000,632000,0.0046494617,0.008816807,0.0058405036
640000,640000,0.0031397413,0.0012730786,0.002254464
648000,648000,-0.0023073603,-0.00031051945,-0.0016721252
660000,660000,0.0016525403,0.0024159173,-0.001514809
672000,672000,-0.0004887944,0.00029035303,0.004254773
680000,680000,0.0016684213,0.0002120158,-0.00066708704
692000,692000,0.0016953687,0.0057023796,-0.00011712355
700000,700000,0.00034278273,-0.002264757,0.0013126961
712000,712000,0.0018731437,0.0036992321,0.0014368853
720000,720000,-0.0020966313,-0.0030802456,8.14185e-05
732000,732000,-0.004284679,0.00067590905,0.0027056828
740000,740000,-0.0026855343,0.00032148077,0.0017868829
752000,752000,-0.00040351637,0.00252077,0.002021313
760000,760000,-0.003863801,-0.0027989673,0.0026558933
772000,772000,0.0005276451,0.0031654737,0.00015447196
780000,780000,-0.0009096402,0.0016039149,-0.0011866785
792000,792000,0.0008431425,0.0013074934,0.0033814318
800000,800000,0.0024605969,0.0015405709,0.0079971375
812000,812000,-0.0066550937,-0.00074082357,0.0057012653
820000,820000,0.0007504509,0.0037731337,-0.0032158585
832000,832000,0.0019317691,-0.00033719238,-0.0012259003
840000,840000,-0.004351115,-0.00092009385,-0.000491634
852000,852000,-0.0011602433,0.0040038205,-0.0043666977
860000,860000,0.00015987072,0.0003419485,0.0012067625
872000,872000,-0.0031882245,-0.0038231052,0.0025915115
881000,881000,-0.009092065,0.0015488896,0.0036957744
893000,893000,-0.0028694763,0.0011550584,-0.0020600706
901000,901000,-0.00092506665,-0.0008400165,0.00097118376
913000,913000,-0.0040104277,-0.00502736,-0.0026444434
921000,921000,0.001035756,-0.00052444206,0.00011824996
933000,933000,0.001848614,-0.0022790672,-0.0010615215
941000,941000,0.00545513,9.4725976e-05,0.0030853786
953000,953000,0.0035156016,0.002757369,-0.0011144442
961000,961000,0.0032800478,0.00018657927,0.0012789781
973000,973000,-9.44467e-05,-0.0021029336,0.003819704
981000,981000,-0.00423835,-0.0011441538,-0.0021921315
993000,993000,-0.0009490728,0.0033545725,-0.0056623435
1001000,1001000,0.0021665522,-0.0021463286,-0.005957022
1013000,1013000,0.0047727665,-0.0037384303,-0.00044489506
1021000,1021000,0.0028762694,-0.0022003513,0.00047459357
1033000,1033000,0.0049472256,0.0032945145,-0.0013715853
1041000,1041000,-0.00035987463,0.0013665032,-0.00026022902
1053000,1053000,-0.0042082816,-0.0045025186,0.003431918
1061000,1061000,-0.0037084098,-0.0009320893,0.00040127194
1073000,1073000,0.0028800636,0.0031588604,-0.0034108495
1081000,1081000,0.005454171,0.0024197195,-1.8001492e-05
1093000,1093000,-0.0035512133,-0.0023345158,-0.0008837914
1101000,1101000,0.001078949,-0.003272913,0.00600796
1113000,1113000,-0.003080131,-0.00045179526,0.0020513316
1117000,1117000,-0.003228539,-0.00018229774,0.00050936616
1133000,1133000,-0.0040842323,-0.003075353,-0.0030246868
1141000,1141000,-0.0031821693,-0.0032950775,-0.005903819
1153000,1153000,-0.0049230414,0.0028037345,0.00094236754
1161000,1161000,-0.0023942667,0.0022396902,0.002724829
1173000,1173000,0.0010821437,-0.00056021987,0.0039101406
1181000,1181000,-0.0038032634,-0.002424777,0.0005724776
1193000,1193000,0.0072288048,0.0025397234,0.0013994524
1201000,1201000,-0.0015118758,0.0007524298,-0.00047656434
1213000,1213000,0.0011404891,0.0016381075,5.6461227e-05
1221000,1221000,-7.686994e-05,0.0034822202,0.0013170142
1233000,1233000,-0.000507078,-0.00201322,-0.0035010725
1241000,1241000,-0.00056524796,-0.0020970968,0.0015234601
1253000,1253000,0.00014651177,-0.0013185195,-0.0024582974
1257000,1257000,0.00225185,0.0027172721,-0.0011934147
1273000,1273000,-6.392674e-05,0.0017316646,0.002643375
1281000,1281000,0.001676649,-0.00023157088,-0.00040291238
1293000,1293000,0.0024366907,0.005402484,0.0052413912
1301000,1301000,-0.0044901664,0.0013371112,0.0028287228
1313000,1313000,0.00502195,-0.0008722235,-0.005730502
1321000,1321000,0.0047244914,0.0042075696,-0.0071466663
1333000,1333000,-0.0007364502,0.0026770171,-0.004708723
1341000,1341000,0.0033162227,0.0035049384,-0.0005890694
1353000,1353000,8.6339074e-05,-0.0006166719,-0.0033787647
1361000,1361000,0.00313185,0.0012355398,1.4107696e-05
1373000,1373000,-0.0020085499,-0.002268679,0.004027627
1381000,1381000,0.001477792,0.0013042403,-0.00033664788
1393000,1393000,0.0058473637,-0.005508869,0.0030979202
1401000,1401000,0.0032640158,-0.0027705373,0.0043837084
1413000,1413000,0.0012503958,0.0022662398,0.0018789405
1421000,1421000,-0.0017319252,0.0016882167,0.00015149321
1433000,1433000,-0.006526001,0.0019959996,0.0009063678
1441000,1441000,-0.0030202593,0.0053445036,0.0036992196
1453000,1453000,0.006187474,-0.0039506736,-0.0013823429
1461000,1461000,0.005314174,-0.0016722892,-0.0018822043
1473000,1473000,-0.0044848244,-0.0026315833,-1.7387401e-05
1481000,1481000,0.0023459708,-0.00018805244,-0.0013153757
1489000,1489000,0.003981294,0.00042662086,0.0037862887
1501000,1501000,0.003599543,-0.00080820615,0.0065038847
1513000,1513000,0.00026589952,-0.0022131258,0.0022799275
1521000,1521000,-0.000845055,-0.0048114657,-0.005983012
1533000,1533000,0.0015963643,0.00038368223,0.0014885026
1541000,1541000,0.00083855726,-0.004509216,5.9682665e-05
1551000,1551000,-0.0046606935,-0.006484602,-0.006343594
1563000,1563000,0.0041725496,0.00023992447,0.00041687244
1571000,1571000,0.0020921375,0.0044470136,0.00061109976
1583000,1583000,0.0034038527,0.0034145447,-0.005458703
1591000,1591000,0.005342877,0.0007441514,-0.005033276
1603000,1603000,0.0015973902,0.0030909425,0.0010221222
1611000,1611000,-0.001653333,-0.0033852267,-0.0006783336
1623000,1623000,-0.00034805838,-0.005501543,-0.00158729
1631000,1631000,-0.00036011008,-4.0117946e-05,0.0035377776
1643000,1643000,-0.0011801672,0.0031868303,-0.0017523291
1651000,1651000,0.0030626506,-0.00081544084,-0.0027806046
1663000,1663000,0.0043673567,0.0064796554,-0.003235421
1671000,1671000,0.0039147534,0.0006322788,0.000303537
1683000,1683000,0.003261851,0.0005197782,0.0018154678
1691000,1691000,0.0013031362,0.0040962216,0.0019641765
1703000,1703000,-8.909503e-05,0.0016097871,0.003161015
1711000,1711000,-0.0012911747,0.0005640978,-0.00048416248
1723000,1723000,0.0051726694,-0.001731325,-0.000299328
1731000,1731000,0.0026697093,0.00047754886,-0.0013510842
1739000,1739000,0.0027790768,0.0031552631,-0.0014624998
1751000,1751000,-0.0017491837,-0.0010325965,0.0014315938
1763000,1763000,0.0021738594,-0.00020354554,0.0021043539
1771000,1771000,0.0032306798,0.0021169162,-0.00060522417
1783000,1783000,-0.0027701622,0.0037856742,0.0006839016
1791000,1791000,-0.00087586115,-0.0007691705,-0.0031558648
1803000,1803000,0.0027521353,-0.00094202993,-0.0019361888
1811000,1811000,-0.0028427867,-0.0004524316,-0.0013020597
1823000,1823000,-0.0063216635,-0.0017805147,0.005177903
1832000,1832000,0.002405045,0.0011253352,-0.0011141247
1840000,1840000,0.0018030091,0.0017813838,0.00019794665
1852000,1852000,0.0005870681,0.0045685773,-0.0006989241
1860000,1860000,0.0006819945,0.005730591,-0.0020782729
1872000,1872000,-0.0016217567,0.0031693827,0.004050374
1880000,1880000,-0.0015632494,-0.006725181,0.002699611
1892000,1892000,-0.0030495683,-0.0014799775,0.00058657443
1900000,1900000,-0.0026360275,-0.0041309386,0.0014720015
1912000,1912000,-0.0075313346,0.0049930685,0.0034015807
1920000,1920000,-0.0025757526,0.0051442375,0.0009938319
1932000,1932000,-0.0010921598,0.0045173406,0.0023379067
1936000,1936000,-0.0030298037,0.00522581,-0.0010101043
1952000,1952000,0.0021977497,-0.0022485196,-0.00072282704
1960000,1960000,-0.0017311076,-2.4042396e-05,0.0057217176
1972000,1972000,0.0019500811,-0.00068026304,0.00197413
1980000,1980000,0.00020558928,-0.0013557357,-0.0014843749
1992000,1992000,-0.002008179,0.0039921883,0.003044193
2000000,2000000,0.0008107419,0.003251989,-0.005875545
2012000,2012000,-0.001586597,0.0008419875,0.002619588
2020000,2020000,-0.0040584877,0.0016834539,0.0034062534
2032000,2032000,0.002932653,-0.0024448265,-0.0015383938
2040000,2040000,-0.0006623142,-0.00028985538,0.0021323934
2051000,2051000,-0.0039592665,-5.0975545e-06,-0.00059093494
2063000,2063000,0.0005851366,0.0019068285,-0.0017406705
2071000,2071000,0.00062824006,-0.0051220716,0.0008824197
2083000,2083000,-0.00038550084,-0.0051914025,0.0017669344
2091000,2091000,-0.00025688967,-0.0047151223,0.0002309538
2103000,2103000,0.0006907203,-0.0023569828,-0.0009818296
2111000,2111000,0.0012588438,0.0047355215,0.0036948978
2123000,2123000,-0.004513874,-0.00017549588,0.0005714528
2131000,2131000,0.0010698959,-0.0015001013,-0.0018503855
2143000,2143000,-0.0008681912,0.0025082738,0.00083386
2151000,2151000,-0.0007356932,-0.007794391,0.0037037223
2163000,2163000,-0.0005506597,-0.001184679,-0.004904505
2171000,2171000,0.00054690964,-0.0031943973,0.004827603
2183000,2183000,0.00085704436,-0.0027684094,-0.005588446
2191000,2191000,0.005800295,-0.0028034227,-0.0025520748
2199000,2199000,-0.001436546,-0.0038112039,-0.00037555135
2211000,2211000,0.00060895644,0.0019366719,-0.0039455583
2223000,2223000,0.0062909075,-0.0019368874,0.0007001332
2231000,2231000,0.0009969521,-0.0006056469,-0.0022730015
2243000,2243000,-0.0024872306,-0.0008046945,-0.00022281452
2251000,2251000,0.001747951,0.0025352384,3.820499e-05
2263000,2263000,-0.00019704038,0.00037806306,-0.0056196507
2271000,2271000,-0.001173124,-0.0014249858,-0.0005311675
2283000,2283000,0.0010369672,-0.0051894975,-0.0012207691
2291000,2291000,-0.0053483695,-0.00030227768,0.0038885167
2303000,2303000,-0.0040488304,0.0032929513,0.00011454284
2311000,2311000,-0.0014327067,0.0024878085,0.0074615823
2323000,2323000,-0.0072446363,0.0003898329,-0.004084546
2331000,2331000,-0.0051816264,0.0034113945,0.0014413145
2340000,2340000,0.002210638,0.0043479893,-0.003756537
2352000,2352000,-0.00064238376,0.0005091293,-0.0053339554
2360000,2360000,-0.003570677,0.0062606325,0.0042460174
2368000,2368000,-0.004707526,0.00088443275,0.0022780618
2380000,2380000,-0.00025368336,-0.0071173767,-0.0012555838
2392000,2392000,-0.0051372475,-0.0030412702,-0.00080420834
2400000,2400000,-0.0024771763,-0.0026108085,-0.0038566748
2412000,2412000,-0.0033986801,-0.004856283,-0.0058589415
2420000,2420000,0.0005183714,-0.002520952,-0.00230796
2432000,2432000,-0.0020144254,-6.7587396e-05,-0.0011783899
2440000,2440000,0.000119324555,0.00024267813,-0.0050880853
2453000,2453000,0.00020169525,0.0017580135,-0.0044244737
2461000,2461000,-0.0027632145,-0.0012571424,-0.002724918
2473000,2473000,0.0016818438,0.0026345598,-0.0023956085
2481000,2481000,0.0007692826,-0.002384726,-0.0009901987
2493000,2493000,-0.0003492241,-0.00017717025,0.0056289434
2501000,2501000,0.0021907757,-0.002134212,0.0036899238
2513000,2513000,-0.0022602852,0.0005514024,0.0026591623
2521000,2521000,0.0009339318,-0.0014001979,-0.0031133955
2533000,2533000,-0.001040454,0.00012642397,-0.004252489
2541000,2541000,-0.0058855857,-0.0004238674,-0.0021764375
2553000,2553000,-0.0016994302,-0.00018871369,-0.00168129
2561000,2561000,-0.0019204124,-0.00022693399,0.0024473714
2573000,2573000,-0.0019823026,-0.0029064382,0.00434622
2581000,2581000,0.00039854334,0.0006103203,0.0025849622
2593000,2593000,0.00086858374,0.0032406955,-0.0031201674
2601000,2601000,-0.0038444567,0.0032098263,-0.00094878353
2613000,2613000,-0.0039053138,0.0007939375,0.00012998936
2621000,2621000,-0.0012664922,-0.0036942244,0.0054472466
2633000,2633000,-0.0011906533,-0.0037916205,0.00016855032
2641000,2641000,-0.00014162011,-0.00423442,0.003795045
2653000,2653000,-0.0016658346,-0.0028505127,-0.0018041139
2661000,2661000,-0.0040945816,0.0031022986,-0.003895536
2673000,2673000,-0.0031140288,-0.00061989867,0.0011766626
2681000,2681000,-0.0019315822,-0.0015716382,-0.00545886
2693000,2693000,-0.0025276132,2.048224e-05,-0.0007370624
2701000,2701000,-0.0027965421,-0.0003340706,-0.003186889
2713000,2713000,0.005964558,0.0028538036,0.004269034
2721000,2721000,0.0038022858,-0.0025975476,-0.0016736179
2733000,2733000,-0.0046721525,0.002110309,-0.0025133889
2741000,2741000,0.00028695556,0.001109378,-0.0022686606
2753000,2753000,-0.003938682,-0.0019554463,-0.0074931113
2761000,2761000,-0.005808666,-0.0018497104,-0.0055724382
2773000,2773000,0.0019747035,-0.0008695991,0.0014161615
2781000,2781000,-0.0022560912,-0.0018742094,-8.75018e-05
2793000,2793000,0.0036155859,0.0026232547,-0.00027674262
2801000,2801000,0.00092035555,0.0036921073,0.00049942057
2813000,2813000,0.0008617035,0.00022854104,0.0027927882
2822000,2822000,0.0011186348,-0.006215224,0.0027419575
2830000,2830000,0.0041558635,0.0010841333,0.0023890557
2842000,2842000,-0.00279463,0.0057681217,-0.0039319415
2850000,2850000,0.00080187863,0.00033353316,-0.0041154698
2862000,2862000,0.008423786,-0.00096460315,0.002839907
2870000,2870000,0.005902479,-0.0037524477,0.00242679
2882000,2882000,-0.0042903367,0.0056958618,0.0017967416
2890000,2890000,-0.004277951,0.0035023836,-0.00014523303
2902000,2902000,0.0008501684,-0.0011682438,0.0006287384
2910000,2910000,0.00041121774,-0.0043416317,0.003211645
2922000,2922000,-0.0010275126,0.0029355185,0.0004018803
2930000,2930000,0.0010424065,0.0037646964,-0.00030729306
2942000,2942000,0.0041764076,0.0022342666,0.0018401691
2950000,2950000,0.001291632,-0.0006115816,0.0020539726
2963000,2963000,0.00081011385,0.0017363406,0.004577276
2971000,2971000,0.0037304424,-0.0040104347,0.0011790288
2983000,2983000,-0.0027982509,0.0011144896,0.0014750211
2991000,2991000,-0.0026086243,-0.00045154896,-0.00028215523
3003000,3003000,0.0035716498,0.006088188,-0.002199138
3012000,3012000,-0.00039102475,0.0047445493,-0.0010173093
3020000,3020000,0.0041392124,-0.0007115708,0.0016149435
3033000,3033000,-0.0017392742,-0.0003003643,6.175262e-05
3041000,3041000,-0.0008242195,-0.0043801386,0.003829808
3050000,3050000,-0.004593728,0.0025212697,-0.0031057864
3062000,3062000,0.0026104471,-0.0032614172,-0.0031248422
3071000,3071000,-0.003049526,-0.0017743487,0.00039527993
3083000,3083000,6.892631e-05,0.0005551054,-0.005578052
3091000,3091000,0.0025751868,0.0023261611,-0.0052286615
3103000,3103000,-0.0024056258,0.0034816107,0.0029838113
3111000,3111000,-0.0051322887,-0.0010145345,0.003133171
3123000,3123000,-0.0017366237,0.0050426912,0.004572538
3131000,3131000,-0.0014512563,-0.0021375213,0.0005667374
3143000,3143000,-0.002479432,-6.554803e-05,0.0019379926
3151000,3151000,-0.0014120464,-0.0033538244,-0.0041996185
3163000,3163000,0.0049595786,0.0011233686,0.0039530615
3171000,3171000,0.0049265097,-0.00343322,0.0030929507
3183000,3183000,-0.007080791,0.002709658,-0.002482505
3191000,3191000,-0.0037284023,-0.0013725563,-3.2934473e-05
3203000,3203000,0.0030592128,-0.0029143605,0.0016657533
3211000,3211000,0.0035279584,-0.0013274906,-0.00052869506
3223000,3223000,-0.002096208,-0.0014407786,-0.0033140564
