timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1775000,0.3259965,0.33164874,24.993435,1.0
1779000,-0.97958213,-0.99656653,24.993435,1.0
1783000,-0.97958213,-0.9965663,24.993435,1.0
1787000,-0.97958213,-0.9965663,24.993435,1.0
1791000,0.8986709,0.9142522,24.993435,1.0
1795000,0.8986709,0.9142522,24.993435,1.0
1799000,0.6559852,0.66735876,24.993435,1.0
1803000,0.6559852,0.66735876,24.993435,1.0
1807000,0.6559852,0.66735876,24.993435,1.0
1815000,-0.9873516,-1.0044705,24.993435,1.0
1823000,0.88346314,0.89878076,24.993435,1.0
1832000,-0.93513685,-0.9513504,24.993435,1.0
1840000,0.7456024,0.75852853,24.993435,1.0
1844000,0.7456024,0.75852853,24.993435,1.0
1852000,0.6140709,0.6247167,24.993435,1.0
1860000,0.05002369,0.050890926,24.993435,1.0
1868000,0.05002369,0.050890926,24.993435,1.0
1872000,-0.6258224,-0.63667196,24.993435,1.0
1876000,-0.6258224,-0.63667196,24.993435,1.0
1880000,-0.89983916,-0.9154392,24.993435,1.0
1884000,-0.89983916,-0.9154392,24.993435,1.0
1892000,0.5809,0.59097344,24.993435,1.0
1896000,0.5809,0.59097344,24.993435,1.0
1900000,0.5016985,0.51039845,24.993435,1.0
1908000,0.5514546,0.5610174,24.993435,1.0
1912000,0.5514546,0.5610174,24.993435,1.0
1920000,0.4345162,0.44205114,24.993435,1.0
1928000,0.41628185,0.4235006,24.993435,1.0
1936000,0.41628185,0.4235006,24.993435,1.0
1940000,0.70338035,0.71557534,24.993435,1.0
1944000,0.70338035,0.71557534,24.993435,1.0
1952000,-0.7707068,-0.78406906,24.993435,1.0
1956000,-0.7707068,-0.78406906,24.993435,1.0
1964000,0.9100269,0.9258047,24.993435,1.0
1972000,-0.5657123,-0.5755204,24.993435,1.0
1976000,-0.5657123,-0.5755204,24.993435,1.0
1980000,-0.68192774,-0.6937508,24.993435,1.0
1992000,-0.9088484,-0.9246057,24.993435,1.0
2000000,0.515797,0.52473897,24.993435,1.0
2004000,0.515797,0.52473897,24.993435,1.0
2012000,-0.7448893,-0.75780284,24.993435,1.0
2016000,-0.7448893,-0.75780284,24.993435,1.0
2020000,0.71200573,0.72434914,24.993435,1.0
2024000,0.71200573,0.72434914,24.993435,1.0
2032000,0.9143239,0.93017477,24.993435,1.0
2036000,0.9143239,0.93017477,24.993435,1.0
2040000,-0.39619082,-0.40305924,24.993435,1.0
2051000,0.23769367,0.2418147,24.993435,1.0
2055000,0.23769367,0.2418147,24.993435,1.0
2059000,0.9120947,0.9279082,24.993435,1.0
2063000,0.9120947,0.9279082,24.993435,1.0
2071000,-0.8174245,-0.8315966,24.993435,1.0
2079000,-0.52077246,-0.52980137,24.993435,1.0
2083000,-0.52077246,-0.52980137,24.993435,1.0
2087000,-0.52077246,-0.52980137,24.993435,1.0
2091000,0.9462745,0.96268064,24.993435,1.0
2095000,0.9462745,0.96268064,24.993435,1.0
2103000,-0.83731943,-0.8518347,24.993435,1.0
2111000,0.6192245,0.629959,24.993435,1.0
2115000,0.6192245,0.629959,24.993435,1.0
2119000,0.83880776,0.85334885,24.993435,1.0
2123000,0.83880776,0.85334885,24.993435,1.0
2127000,0.83880776,0.85334885,24.993435,1.0
2135000,-0.95152414,-0.9680192,24.993435,1.0
2139000,0.9650762,0.9818062,24.993435,1.0
2143000,0.9650762,0.9818062,24.993435,1.0
2147000,0.9650762,0.9818062,24.993435,1.0
2155000,0.71314925,0.72551286,24.993435,1.0
2159000,0.79637325,0.81017965,24.993435,1.0
2163000,0.79637325,0.81017965,24.993435,1.0
2167000,0.79637325,0.81017965,24.993435,1.0
2175000,0.4855195,0.49393675,24.993435,1.0
2183000,-0.84346175,-0.8580845,24.993435,1.0
2191000,0.9543172,0.97086185,24.993435,1.0
2195000,0.9543172,0.97086185,24.993435,1.0
2203000,-0.77908653,-0.79259324,24.993435,1.0
2211000,-0.9768649,-0.99380136,24.993435,1.0
2215000,-0.9768649,-0.99380136,24.993435,1.0
2223000,1.0069677,1.024426,24.993435,1.0
2227000,1.0069677,1.024426,24.993435,1.0
2235000,0.9405234,0.9568298,24.993435,1.0
2243000,-0.7408138,-0.7536577,24.993435,1.0
2247000,-0.7408138,-0.7536577,24.993435,1.0
2251000,0.62897265,0.6398775,24.993435,1.0
2255000,0.62897265,0.6398771,24.993435,1.0
2263000,-0.82025445,-0.83447504,24.993435,1.0
2267000,-0.82025445,-0.83447504,24.993435,1.0
2279000,0.82757807,0.8419257,24.993435,1.0
2287000,0.82757807,0.8419257,24.993435,1.0
2291000,0.90998286,0.9257591,24.993435,1.0
2295000,0.90998286,0.9257591,24.993435,1.0
2303000,0.67541915,0.6871288,24.993435,1.0
2307000,0.67541915,0.68712837,24.993435,1.0
2315000,0.95799017,0.9745981,24.993435,1.0
2323000,0.840816,0.85539263,24.993435,1.0
2327000,0.840816,0.85539263,24.993435,1.0
2331000,0.77646446,0.78992546,24.993435,1.0
2336000,0.77646446,0.78992546,24.993435,1.0
2340000,0.56534284,0.57514375,24.993435,1.0
2344000,0.56534284,0.57514375,24.993435,1.0
2352000,-0.43570736,-0.44326088,24.993435,1.0
2356000,-0.43570736,-0.44326088,24.993435,1.0
2364000,-0.784541,-0.79814315,24.993435,1.0
2372000,0.17194948,0.17493068,24.993435,1.0
2376000,0.17194948,0.17493068,24.993435,1.0
2380000,0.52265596,0.5317176,24.993435,1.0
2384000,0.52265596,0.5317176,24.993435,1.0
2392000,0.54686165,0.55634296,24.993435,1.0
2400000,0.55056113,0.5601066,24.993435,1.0
2404000,0.55056113,0.5601066,24.993435,1.0
2408000,0.55056113,0.5601066,24.993435,1.0
2416000,0.78692615,0.800572,24.993435,1.0
2424000,-0.8414848,-0.85607666,24.993435,1.0
2432000,-0.6391185,-0.6502012,24.993435,1.0
2436000,-0.6391185,-0.6502012,24.993435,1.0
2440000,0.9618694,0.9785489,24.993435,1.0
2445000,0.9618694,0.9785489,24.993435,1.0
2453000,0.80988264,0.82392657,24.993435,1.0
2461000,-0.34862882,-0.35467428,24.993435,1.0
2465000,-0.34862882,-0.3546734,24.993435,1.0
2473000,-0.9805278,-0.9975284,24.993435,1.0
2477000,-0.9805278,-0.9975284,24.993435,1.0
2481000,-0.7957984,-0.8095961,24.993435,1.0
2493000,0.5382772,0.5476099,24.993435,1.0
2497000,0.5382772,0.5476099,24.993435,1.0
2501000,0.8954087,0.91093343,24.993435,1.0
2509000,-0.55071044,-0.56025875,24.993435,1.0
2513000,-0.55071044,-0.56025875,24.993435,1.0
2517000,-0.55071044,-0.56025875,24.993435,1.0
2525000,0.9283385,0.94443345,24.993435,1.0
2533000,0.94274014,0.95908475,24.993435,1.0
2537000,0.94274014,0.95908475,24.993435,1.0
2541000,-0.65002865,-0.6612984,24.993435,1.0
2557000,0.36243898,0.3687227,24.993435,1.0
2561000,0.67421216,0.68590117,24.993435,1.0
2565000,0.67421216,0.68590117,24.993435,1.0
2573000,-0.9955311,-1.0127909,24.993435,1.0
2577000,-0.9955311,-1.0127909,24.993435,1.0
2581000,-0.37281188,-0.37927544,24.993435,1.0
2589000,0.9126792,0.9285026,24.993435,1.0
2593000,0.9126792,0.9285026,24.993435,1.0
2601000,0.52729905,0.536441,24.993435,1.0
2605000,0.52729905,0.536441,24.993435,1.0
2617000,-0.73602843,-0.7487892,24.993435,1.0
2621000,0.5637312,0.5735048,24.993435,1.0
2625000,0.5637312,0.5735051,24.993435,1.0
2633000,-1.0292431,-1.047088,24.993435,1.0
2637000,-1.0292431,-1.047088,24.993435,1.0
2645000,0.93528414,0.9515,24.993435,1.0
2653000,-0.4159849,-0.4231972,24.993435,1.0
2661000,-0.7654266,-0.7786975,24.993435,1.0
2665000,-0.7654266,-0.7786975,24.993435,1.0
2673000,-0.8990587,-0.91464746,24.993435,1.0
2681000,0.7663188,0.779606,24.993435,1.0
2685000,0.7663188,0.779606,24.993435,1.0
2693000,0.6560289,0.6674038,24.993435,1.0
2697000,0.6560289,0.6674038,24.993435,1.0
2701000,-0.108182944,-0.110058725,24.993435,1.0
2705000,-0.108182944,-0.110058725,24.993435,1.0
2713000,0.8283758,0.84273905,24.993435,1.0
2717000,0.8283758,0.84273905,24.993435,1.0
2721000,-0.56163573,-0.57137394,24.993435,1.0
2733000,0.6051236,0.61561567,24.993435,1.0
2741000,-0.8976083,-0.9131717,24.993435,1.0
2745000,-0.8976083,-0.9131717,24.993435,1.0
2753000,-0.43296072,-0.44046772,24.993435,1.0
2757000,-0.43296072,-0.44046772,24.993435,1.0
2761000,-0.91741544,-0.93332225,24.993435,1.0
2765000,-0.91741544,-0.93332225,24.993435,1.0
2773000,0.7007796,0.71293026,24.993435,1.0
2777000,0.7007796,0.71292883,24.993435,1.0
2785000,-0.6474635,-0.6586884,24.993435,1.0
2793000,0.9405235,0.95682913,24.993435,1.0
2801000,-0.73677796,-0.7495513,24.993435,1.0
2805000,-0.73677796,-0.7495513,24.993435,1.0
2813000,0.93109083,0.9472329,24.993435,1.0
2818000,-0.34069988,-0.3466065,24.993435,1.0
2822000,-0.34069988,-0.3466065,24.993435,1.0
2826000,-0.34069988,-0.3466065,24.993435,1.0
2830000,-0.6045801,-0.6150613,24.993435,1.0
2834000,-0.6045801,-0.6150613,24.993435,1.0
2838000,-0.9372456,-0.95349395,24.993435,1.0
2846000,-0.9372456,-0.95349395,24.993435,1.0
2854000,-0.08624156,-0.087736666,24.993435,1.0
2858000,0.46971884,0.477862,24.993435,1.0
2862000,0.46971884,0.477862,24.993435,1.0
2870000,0.5544364,0.56404823,24.993435,1.0
2878000,0.65234613,0.66365534,24.993435,1.0
2882000,0.65234613,0.66365534,24.993435,1.0
2890000,-0.58491373,-0.5950522,24.993435,1.0
2894000,-0.58491373,-0.5950522,24.993435,1.0
2902000,-0.604497,-0.6149749,24.993435,1.0
2906000,-0.604497,-0.6149749,24.993435,1.0
2914000,0.8992907,0.9148783,24.993435,1.0
2918000,0.23743674,0.2415523,24.993435,1.0
2922000,0.23743674,0.2415523,24.993435,1.0
2926000,0.23743674,0.2415523,24.993435,1.0
2930000,0.95011365,0.96658224,24.993435,1.0
2934000,0.95011365,0.9665869,24.993435,1.0
2938000,0.82596755,0.8402883,24.993435,1.0
2942000,0.82596755,0.8402883,24.993435,1.0
2946000,0.82596755,0.8402883,24.993435,1.0
2955000,0.80229574,0.8162061,24.993435,1.0
2959000,0.42585242,0.4332359,24.993435,1.0
2963000,0.42585242,0.4332359,24.993435,1.0
2967000,0.42585242,0.4332359,24.993435,1.0
2975000,0.34294245,0.34888843,24.993435,1.0
2983000,0.8145363,0.8286588,24.993435,1.0
2987000,0.8145363,0.8286588,24.993435,1.0
2999000,0.8155478,0.82968974,24.993435,1.0
3003000,0.8155478,0.82968974,24.993435,1.0
3008000,-0.54425424,-0.55369186,24.993435,1.0
3020000,0.9043701,0.9200523,24.993435,1.0
3029000,-0.9511899,-0.9676839,24.993435,1.0
3033000,-0.9511899,-0.9676839,24.993435,1.0
3041000,1.0046378,1.0220532,24.993435,1.0
3045000,1.0046378,1.0220532,24.993435,1.0
3058000,0.9134733,0.9293084,24.993435,1.0
3062000,0.9134733,0.9293084,24.993435,1.0
3067000,0.9134733,0.9293084,24.993435,1.0
3075000,-0.9051152,-0.9208054,24.993435,1.0
3079000,-0.72870034,-0.7413324,24.993435,1.0
3083000,-0.72870034,-0.7413324,24.993435,1.0
3091000,0.55698216,0.5666378,24.993435,1.0
3099000,-0.9143504,-0.93020123,24.993435,1.0
3103000,-0.9143504,-0.93020123,24.993435,1.0
3111000,-0.80985326,-0.8238926,24.993435,1.0
3115000,-0.80985326,-0.8238926,24.993435,1.0
3123000,0.96063876,0.97729206,24.993435,1.0
3127000,0.96063876,0.97729206,24.993435,1.0
3135000,-0.9522041,-0.9687112,24.993435,1.0
3147000,0.6315319,0.6424821,24.993435,1.0
3155000,0.6964817,0.7085581,24.993435,1.0
3163000,0.7258737,0.7384597,24.993435,1.0
3167000,0.7258737,0.7384597,24.993435,1.0
3175000,0.7927831,0.8065292,24.993435,1.0
3183000,-0.379482,-0.38606188,24.993435,1.0
3191000,-0.8526443,-0.8674284,24.993435,1.0
3195000,-0.8526443,-0.86742854,24.993435,1.0
3199000,0.45863366,0.46658602,24.993435,1.0
3203000,0.45863366,0.46658602,24.993435,1.0
3207000,0.45863366,0.46658602,24.993435,1.0
3215000,-0.8569243,-0.8717827,24.993435,1.0
3219000,0.58100384,0.591078,24.993435,1.0
3227000,0.58100384,0.591078,24.993435,1.0
3235000,0.3960631,0.40293053,24.993435,1.0
3243000,0.6039409,0.6144107,24.993435,1.0
3247000,0.6039409,0.6144107,24.993435,1.0
3251000,0.7939625,0.80772644,24.993435,1.0
3255000,0.7939625,0.80772644,24.993435,1.0
3259000,-0.7264625,-0.7390563,24.993435,1.0
3263000,-0.7264625,-0.7390563,24.993435,1.0
3267000,-0.7264625,-0.7390563,24.993435,1.0
3271000,-0.37662652,-0.38315564,24.993435,1.0
3275000,-0.37662652,-0.38315564,24.993435,1.0
3279000,-0.7221987,-0.7347186,24.993435,1.0
3288000,-0.7221987,-0.7347186,24.993435,1.0
3292000,-0.57501024,-0.58497846,24.993435,1.0
3296000,-0.57501024,-0.58497965,24.993435,1.0
3300000,-0.66440564,-0.67592496,24.993435,1.0
3308000,0.94120944,0.95752794,24.993435,1.0
3312000,0.94120944,0.95752794,24.993435,1.0
3320000,-0.27459255,-0.27935338,24.993435,1.0
3324000,-0.27459255,-0.27935338,24.993435,1.0
3332000,-0.404432,-0.41144395,24.993435,1.0
3340000,-0.68547577,-0.6973604,24.993435,1.0
3344000,-0.68547577,-0.6973604,24.993435,1.0
3352000,0.63979393,0.6508873,24.993435,1.0
3356000,0.63979393,0.6508873,24.993435,1.0
3360000,0.92597187,0.9420273,24.993435,1.0
3364000,0.92597187,0.9420273,24.993435,1.0
3372000,-0.84061813,-0.8551936,24.993435,1.0
3376000,-0.84061813,-0.8551936,24.993435,1.0
3380000,0.8631449,0.87811095,24.993435,1.0
3388000,0.8631449,0.87811095,24.993435,1.0
3392000,-0.95490783,-0.971465,24.993435,1.0
3396000,-0.95490783,-0.971465,24.993435,1.0
3400000,0.86996144,0.88504374,24.993435,1.0
3404000,0.86996144,0.88504374,24.993435,1.0
3412000,0.50512385,0.513881,24.993435,1.0
3416000,0.50512385,0.513881,24.993435,1.0
3420000,0.9802947,0.9972898,24.993435,1.0
3424000,0.9802947,0.9972898,24.993435,1.0
3436000,-0.82713574,-0.84147555,24.993435,1.0
3440000,0.92716503,0.94323903,24.993435,1.0
