timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
796000,796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,5.0347146e-05,-8.0361515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009535611,0.0,0.0,nan,0.0,0.0,1.4573336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,-0.00040563726,-0.00016807899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00122031,-0.0010287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.000971594,-0.00037165612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058024883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,-0.00071378227,-0.0001332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.00074466073,-0.00023363644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012677908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.00059481896,3.2167973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011407495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.0017036207,-0.0006769486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0021739944,-0.0012368187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009849548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.001613799,-0.0008847581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013656437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,-0.0012198349,0.00011680195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019923687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
