timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14501000,14501000,1311004,1311004,1.6302678e-05,-1.6823701e-06,2.0314324e-06,1.489562e-05,-0.00010679752,-0.039651107,4000,4000,0,0
15002000,14998000,1311004,1311004,-1.2093836e-05,1.2097442e-05,-1.8404402e-05,0.00015139142,-1.9236555e-05,-0.03950047,4000,4000,0,0
15503000,15499000,1311004,1311004,-2.3173227e-05,4.0781163e-07,1.2689844e-05,0.00010003655,-0.0003421504,-0.038969506,4000,4000,0,0
16001000,15997000,1311004,1311004,-4.810295e-06,1.4447612e-05,-1.4095126e-06,-9.831825e-05,-0.00016267892,-0.03951812,4000,4000,0,0
16502000,16498000,1311004,1311004,1.297193e-05,4.6190485e-06,-1.0753377e-05,0.00026039346,-3.6307967e-05,-0.039818972,4000,4000,0,0
17001000,16997000,1311004,1311004,-6.9534e-06,-1.8356468e-05,-1.6271331e-05,0.00031593957,-0.00013711097,-0.0392643,4000,4000,0,0
17501000,17497000,1311004,1311004,8.857981e-06,3.1274536e-05,-6.2786007e-06,-0.00039272092,2.7846407e-05,-0.03856212,4000,4000,0,0
18000000,17996000,1311004,1311004,-2.8466973e-06,-2.0227595e-05,-1.7948936e-05,1.7778764e-06,-0.00015049866,-0.039252162,4000,4000,0,0
18502000,18498000,1311004,1311004,1.6974713e-05,2.135252e-05,1.8274417e-05,0.00011610067,-9.841837e-05,-0.03927284,4000,4000,0,0
19001000,18997000,1311004,1311004,1.3686872e-05,-7.3768973e-07,9.576427e-06,-0.00012361589,-0.00032598147,-0.03958509,4000,4000,0,0
19500000,19496000,1311004,1311004,1.7811024e-06,2.4143324e-05,-8.868804e-06,4.3504526e-05,-5.6013385e-05,-0.039561026,4000,4000,0,0
20002000,19997000,1311004,1311004,-1.8490218e-05,1.0085845e-05,-1.4731324e-05,0.00021476894,3.910521e-05,-0.039612666,4000,4000,0,0
20501000,20497000,1311004,1311004,-2.2623279e-05,3.9243096e-05,-2.2783237e-05,-0.00019707263,-3.4182358e-05,-0.038749725,4000,4000,0,0
21001000,20997000,1311004,1311004,-7.754048e-06,-2.4782106e-05,1.6702603e-06,-2.2988119e-05,-0.00015642347,-0.03932112,4000,4000,0,0
21501000,21497000,1311004,1311004,-3.2699309e-06,-1.7122251e-05,-2.4947109e-05,2.6639078e-05,7.325196e-05,-0.038822893,4000,4000,0,0
22002000,21998000,1311004,1311004,6.969786e-06,-2.2934542e-05,-1.3470391e-05,7.466358e-06,0.00010131387,-0.03876679,4000,4000,0,0
22501000,22497000,1311004,1311004,-1.7020118e-05,-1.9186426e-05,2.8608922e-05,3.920145e-05,-0.00021090923,-0.039563302,4000,4000,0,0
23003000,22999000,1311004,1311004,-2.0772934e-06,3.757839e-06,5.525414e-06,8.414527e-05,4.4257224e-05,-0.049773034,5000,5000,0,0
23503000,23499000,1311004,1311004,-2.1971e-05,2.3538389e-05,-3.8843717e-07,-0.00029260278,-2.5027071e-05,-0.039170235,4000,4000,0,0
24001000,23997000,1311004,1311004,1.3944278e-05,-3.0589867e-06,-2.1374524e-06,0.00020221517,0.00033629106,-0.038839146,4000,4000,0,0
24503000,24499000,1311004,1311004,-1.1804673e-06,2.9567156e-05,1.7336506e-05,-0.00021427743,0.00013259676,-0.039138757,4000,4000,0,0
25002000,24998000,1311004,1311004,1.7353246e-08,5.1222993e-05,1.573209e-05,0.00026653995,-2.0416019e-06,-0.046037253,4000,4000,0,0
25500000,25496000,1311004,1311004,6.614699e-05,7.8971585e-05,3.8443657e-05,0.0007135942,-0.00056605216,-0.061191432,4000,4000,0,0
26001000,25997000,1311004,1311004,-0.00017050606,-0.00015553285,3.2591863e-05,8.6136904e-05,-7.17043e-05,-0.048443824,4000,4000,0,0
26503000,26499000,1311004,1311004,-3.3849556e-05,-3.062505e-05,1.3832822e-05,-0.00019835433,0.00018681573,-0.04757223,4000,4000,0,0
27000000,26996000,1311004,1311004,2.273347e-05,-3.216887e-06,-3.1750087e-06,0.00023693567,-0.0002394974,-0.040665664,4000,4000,0,0
27500000,27496000,1311004,1311004,6.320023e-06,7.7640514e-05,3.841656e-06,0.00031924434,0.00029334534,-0.039767936,4000,4000,0,0
28001000,27997000,1311004,1311004,0.00013736838,-1.3866775e-05,-1.5982083e-05,-0.00015372028,-0.00015337054,-0.0400652,4000,4000,0,0
28503000,28499000,1311004,1311004,-4.1563577e-05,4.340466e-05,-1.571849e-06,-4.9374557e-05,9.094469e-05,-0.040140495,4000,4000,0,0
29002000,28998000,1311004,1311004,-1.9872625e-05,9.681729e-05,-2.5560928e-07,-5.7548164e-06,-0.00010861939,-0.039189074,4000,4000,0,0
29503000,29499000,1311004,1311004,-5.2177875e-05,-5.7710633e-07,-6.843986e-07,-6.612268e-05,-7.442172e-05,-0.039444603,4000,4000,0,0
30002000,29998000,1311004,1311004,9.579308e-06,3.86995e-05,2.6497128e-05,-0.00028446954,-0.00017156694,-0.049937103,5000,5000,0,0
30503000,30499000,1311004,1311004,-2.0095584e-05,-3.890433e-06,-1.8532528e-05,-0.00030840415,-0.000114749266,-0.03913114,4000,4000,0,0
31002000,30998000,1311004,1311004,2.8858147e-05,1.173902e-05,-4.027152e-05,-0.00042481153,-0.00017539976,-0.037259433,5000,5000,0,0
31500000,31496000,1311004,1311004,5.921393e-05,7.4762515e-06,2.264657e-05,0.0003072219,0.00010289717,-0.032618433,4000,4000,0,0
32000000,31996000,1311004,1311004,1.2500125e-05,3.1376e-05,2.1194546e-05,0.00014740905,-6.8871063e-06,-0.036216684,4000,4000,0,0
32502000,32498000,1311004,1311004,-4.883418e-05,-9.117319e-06,-2.9031346e-06,0.00016450246,-8.778514e-05,-0.037342817,4000,4000,0,0
33003000,32999000,1311004,1311004,1.5761918e-05,2.1922619e-05,2.6472439e-05,-7.791023e-05,0.00019414951,-0.037371457,4000,4000,0,0
33502000,33498000,1311004,1311004,3.6874237e-05,-1.10241745e-05,-1.4817584e-05,1.3166219e-06,5.2964766e-05,-0.042256363,4000,4000,0,0
34001000,33997000,1311004,1311004,-3.6259593e-05,4.2840707e-05,1.0747045e-05,1.1471616e-05,-0.00025440924,-0.037649803,4000,4000,0,0
34503000,34499000,1311004,1311004,1.8581059e-05,4.053593e-05,-8.830099e-06,-2.5923066e-06,0.00014261337,-0.038378023,4000,4000,0,0
35002000,34998000,1311004,1311004,-3.920328e-06,-6.5594184e-05,-2.6465284e-05,0.0003011382,-3.4557554e-05,-0.03876786,4000,4000,0,0
35501000,35497000,1311004,1311004,2.6824648e-05,-1.36547e-06,-2.4572304e-07,-0.00017892878,0.00020475138,-0.03890556,4000,4000,0,0
36002000,35998000,1311004,1311004,2.2300665e-05,-4.5818135e-05,-1.5204779e-05,6.181733e-05,0.00023533797,-0.038861603,4000,4000,0,0
36502000,36498000,1311004,1311004,-5.3252093e-05,3.62376e-05,-1.1302664e-06,0.00017987161,0.00019950146,-0.039574172,4000,4000,0,0
37000000,36996000,1311004,1311004,-1.5157134e-05,-2.6335125e-05,-3.8131436e-06,0.0002546568,-0.00016700134,-0.03882769,4000,4000,0,0
37501000,37497000,1311004,1311004,4.300525e-05,1.387573e-06,-2.0690635e-05,-0.00033900558,0.00016342507,-0.038787294,4000,4000,0,0
38001000,37997000,1311004,1311004,1.9523375e-05,-4.2980882e-05,-2.3776583e-06,-0.00016749122,-0.00015293289,-0.03928315,4000,4000,0,0
38500000,38496000,1311004,1311004,-2.5917798e-05,-1.8323602e-05,2.6930138e-05,-0.00015318376,-0.00032501583,-0.03866219,4000,4000,0,0
39003000,38998000,1311004,1311004,-0.008238135,0.0034675517,-0.0016368999,-5.0149767e-05,-0.00024386513,-0.0032084666,4000,4000,0,0
39503000,39499000,1311004,1311004,-0.0033217075,0.000363246,-0.0020506938,-8.450915e-06,0.0056350357,-0.00069831044,4000,4000,0,0
40002000,39998000,1311004,1311004,0.012397798,0.0021332733,-0.0029808695,0.000252521,0.0047690645,-0.02183929,4000,4000,0,0
40500000,40496000,1311004,1311004,1.676117e-05,0.00013263484,-0.0040549072,6.0703687e-06,0.0018527384,-0.021829855,4000,4000,0,0
41005000,40999000,1311004,1311004,0.00058548845,2.9309647e-05,-3.0899602e-05,4.5120418e-05,0.003515372,-0.04085926,4000,4000,0,0
41500000,41500000,1311004,1311004,0.0001831068,1.7604369e-06,-4.0731597e-05,0.00038336604,0.0015260294,-0.038762014,4000,4000,0,0
42003000,42003000,1311004,1311004,9.176226e-05,-2.5976042e-05,-9.93351e-06,0.00034679854,0.0011606977,-0.039220046,4000,4000,0,0
42501000,42501000,1311004,1311004,1.7850165e-05,1.2813509e-05,-3.3680535e-05,0.00018255551,0.00086573913,-0.03882155,4000,4000,0,0
43002000,43002000,1311004,1311004,8.466486e-06,-1.337213e-05,-4.8089263e-05,0.00027342318,0.0006115943,-0.039834548,4000,4000,0,0
43501000,43501000,1311004,1311004,1.4923298e-05,1.183003e-05,-2.1832086e-05,-3.28276e-05,0.00067521405,-0.03934057,4000,4000,0,0
44003000,44003000,1311004,1311004,-1.1549927e-05,7.1428276e-06,-4.6789566e-05,7.144831e-05,0.00062110875,-0.038994744,4000,4000,0,0
44500000,44500000,1311004,1311004,9.876208e-06,-2.8072891e-05,-5.762997e-05,0.00013601728,0.0005179021,-0.039289903,4000,4000,0,0
45003000,45003000,1311004,1311004,1.6676865e-06,-6.524275e-06,-1.44922105e-05,0.00016724697,0.0006121194,-0.038508926,4000,4000,0,0
45503000,45503000,1311004,1311004,-1.2655861e-05,-1.9858444e-05,-3.2779142e-05,0.00025785554,0.00054543134,-0.049385462,5000,5000,0,0
46001000,46001000,1311004,1311004,-1.1660641e-05,2.5454704e-06,-4.1609248e-05,0.00013567042,0.00089314,-0.039761778,4000,4000,0,0
46503000,46503000,1311004,1311004,-1.47269875e-05,1.7330658e-05,-5.7292145e-06,-0.0002712424,0.00051294116,-0.03906926,4000,4000,0,0
47001000,47001000,1311004,1311004,7.254459e-05,3.4112777e-06,6.923141e-06,-5.8067003e-06,0.00015692144,-0.03876599,4000,4000,0,0
47501000,47501000,1311004,1311004,4.9047167e-06,-2.0697444e-06,-3.6348367e-05,0.00015902921,0.0002517929,-0.038862564,4000,4000,0,0
