timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.083496965,0.083497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147245,0.0,0.0,nan,0.0,0.0,0.25062612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.44818568,0.44818562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838566,0.0,0.0,nan,0.0,0.0,0.25272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.51680344,0.5168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77858,0.0,0.0,nan,0.0,0.0,0.25377104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.52861726,0.52861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801195,0.0,0.0,nan,0.0,0.0,0.2535578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5232878,0.52328765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85194,0.0,0.0,nan,0.0,0.0,0.25307813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5092987,0.5092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893977,0.0,0.0,nan,0.0,0.0,0.25264382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.48547894,0.48547888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919668,0.0,0.0,nan,0.0,0.0,0.2522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47679523,0.47679514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925457,0.0,0.0,nan,0.0,0.0,0.25202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.45212668,0.45212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92072,0.0,0.0,nan,0.0,0.0,0.25180277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.43896115,0.43896103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906676,0.0,0.0,nan,0.0,0.0,0.25162596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6494000,0.0,0.0,0.0,0.43193126,0.4319312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891784,0.0,0.0,nan,0.0,0.0,0.25148055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41034585,0.4103459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873043,0.0,0.0,nan,0.0,0.0,0.09452912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
