timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.9982221,-0.00023895362,0.0002489117,0.05960432,-0.00092263496,0.001284192,0.0007191749,1.13032e-07,1.8700302e-06,0.03541137,-5.033994e-11,-4.487395e-11,1.2387364e-08,0.0,0.0,-1.4425241e-09,0.2793199,3.8562575e-09,0.47155005,0.0,0.0,0.0,0.0,0.0,4.1172634e-06,0.002577485,0.0025774853,0.0011545614,6.621435,6.621435,0.2039805,0.009898186,0.009898186,3.0647385,9.999994e-07,9.999994e-07,9.873106e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9982201,0.00013804494,0.00011187435,0.05963872,0.0004940742,-0.00057611597,0.0013066456,-0.00011072532,-0.000368211,-0.015022015,-1.125667e-06,1.2143166e-06,-4.3221155e-07,0.0,0.0,1.1799164e-06,0.2793199,3.8562575e-09,0.47155005,0.0,0.0,0.0,0.0,0.0,3.3445738e-07,0.0033666594,0.0033666631,9.361581e-05,0.3280787,0.32807827,0.24257183,0.023128077,0.023128068,0.58209556,9.0428233e-07,9.042825e-07,1.2353135e-07,4.0000004e-06,4.0000004e-06,3.990794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9982281,-0.00018020967,-0.00026276198,0.059503857,0.0032607196,-0.0028391196,0.0029396934,0.0002907923,-0.00032427648,-0.011821913,-9.958262e-07,2.7598464e-06,-1.6578974e-06,0.0,0.0,8.7425843e-07,0.2793199,3.8562575e-09,0.47155005,0.0,0.0,0.0,0.0,0.0,1.7838089e-07,0.0013006115,0.0013006098,5.0330713e-05,0.1477393,0.1477395,0.2969676,0.015000403,0.015000409,0.5416364,3.799707e-07,3.799704e-07,1.6185897e-08,4.0000004e-06,4.0000004e-06,3.8183703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.99821943,-0.00022063972,-0.00029589128,0.05964739,0.002313918,-0.0013835451,0.009479292,0.000119118726,-1.9177776e-05,-0.007557246,-2.3327482e-06,4.5788937e-07,-1.8931572e-06,0.0,0.0,4.3323444e-06,0.2793199,3.8562575e-09,0.47155005,0.0,0.0,0.0,0.0,0.0,1.2044704e-07,0.0004321017,0.00043209994,3.376342e-05,0.07569668,0.07569688,0.2998824,0.010086523,0.010086528,0.6370079,6.886681e-08,6.8866875e-08,4.773834e-09,4.0000004e-06,4.0000004e-06,3.248905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.99817777,0.00028117833,0.00024141152,0.060340412,0.003930182,-0.0026606494,0.010289774,0.000841475,-0.0005220656,-0.009814711,-3.9799597e-06,-1.6967819e-06,-1.8087765e-06,0.0,0.0,1.7566294e-05,0.27862954,1.869921e-09,0.4716369,0.0,0.0,0.0,0.0,0.0,1.5942005e-06,0.00019548976,0.00019549043,0.00042698707,0.045154244,0.045154255,0.25291672,0.006823119,0.006823122,0.6414637,2.0486652e-08,2.0486931e-08,4.277347e-09,4.0000004e-06,4.0000004e-06,2.4315564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.99999803,0.00030453477,0.00044303786,-0.00192455,-0.0046420484,0.002980746,0.012515023,-0.0007560184,0.00042306,-0.0057103722,-4.1021385e-06,-1.8105969e-06,-1.7749408e-06,0.0,0.0,2.5486224e-05,0.27748007,-0.034917638,0.47129917,0.0,0.0,0.0,0.0,0.0,1.465187e-06,0.00017298468,0.00017298615,0.0004005475,0.032789472,0.032789346,0.21212222,0.005253949,0.005253945,0.6317676,1.9709447e-08,1.9709702e-08,4.266758e-09,4.0000004e-06,4.0000004e-06,1.7413311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999887,0.00027510728,3.5134108e-05,-0.0015368481,-0.004344032,0.003983935,0.008884497,-0.0026468325,0.0012560495,-0.011995882,-3.2576718e-06,2.6161115e-07,-1.7988017e-06,0.0,0.0,4.0849638e-05,0.27748007,-0.034917638,0.47129917,0.0,0.0,0.0,0.0,0.0,1.4568001e-06,0.00013165097,0.00013165215,0.00022526077,0.03911942,0.03911919,0.17712188,0.0098946495,0.009894636,0.60620797,1.783264e-08,1.7832855e-08,4.1996753e-09,4.0000004e-06,4.0000004e-06,1.2147838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999987,0.00011817889,4.1844145e-05,-0.0016310296,0.006922684,0.0020238908,0.017561615,0.002076978,0.00062446174,-0.0057149846,-2.2158872e-06,-7.78483e-09,-2.0150153e-06,0.0,0.0,4.7545574e-05,0.27748007,-0.034917638,0.47129917,0.0,0.0,0.0,0.0,0.0,1.4536063e-06,0.000102378486,0.000102378945,0.0001708749,0.030522918,0.030522872,0.14729494,0.007996207,0.007996202,0.5765207,1.0596569e-08,1.0596697e-08,4.037421e-09,4.0000004e-06,4.0000004e-06,8.360102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8999000,0.99999845,-0.000116017414,0.00043372368,-0.0017234804,-0.0010688046,0.0028750459,0.0071607083,0.00048525224,0.001084331,-0.0076699336,-6.8632687e-07,-2.3414275e-06,-1.795382e-06,0.0,0.0,5.7355963e-05,0.27748007,-0.034917638,0.47129917,0.0,0.0,0.0,0.0,0.0,1.4533106e-06,5.6030574e-05,5.6030596e-05,0.0001516558,0.021584848,0.021584798,0.12129231,0.0064248033,0.0064247972,0.53957814,3.888161e-09,3.8881907e-09,3.7688332e-09,4.0000004e-06,4.0000004e-06,5.744482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99999875,-7.794605e-05,0.0005081859,-0.0015108397,-0.009674405,1.4862298e-05,0.011718556,-0.0045534526,0.0021979278,0.0013639835,-3.6052438e-07,-2.084461e-06,-1.3553935e-06,0.0,0.0,5.855237e-05,0.27748007,-0.034917638,0.47129917,0.0,0.0,0.0,0.0,0.0,1.4540234e-06,7.683014e-05,7.683033e-05,0.00014710198,0.068661004,0.068660975,0.09361258,0.050712362,0.050712314,0.50241107,2.8915161e-09,2.8915317e-09,3.4179704e-09,4.0000004e-06,4.0000004e-06,4.2906953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
