timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6563000,-0.004792289,-0.004749775,7.220404e-05,0.0,0.0,-0.0
6583000,-0.0046957457,-0.004408674,-9.778887e-07,0.0,0.0,-0.0
6603000,-0.0040955376,-0.0041182875,-4.2668544e-05,0.0,0.0,-0.0
6619000,-0.004155668,-0.0038555514,-1.888466e-05,0.0,0.0,-0.0
6639000,-0.0041468926,-0.003225487,8.409843e-06,0.0,0.0,-0.0
6663000,-0.0039483774,-0.002832005,-4.629651e-05,0.0,0.0,-0.0
6683000,-0.003860217,-0.0025993383,-8.532894e-05,0.0,0.0,-0.0
6703000,-0.0041642757,-0.0026204998,-1.036399e-05,0.0,0.0,-0.0
6719000,-0.00397496,-0.0027157045,-3.5795616e-05,0.0,0.0,-0.0
6743000,-0.004060658,-0.0028958102,4.367903e-05,0.0,0.0,-0.0
6763000,-0.0042279824,-0.0025375942,-4.586298e-05,0.0,0.0,-0.0
6779000,-0.003882817,-0.0023112888,-3.100396e-05,0.0,0.0,-0.0
6803000,-0.0041788006,-0.0018645831,-7.9655554e-05,0.0,0.0,-0.0
6819000,-0.0039412957,-0.0016221108,-7.808441e-06,0.0,0.0,-0.0
6843000,-0.004279107,-0.0019219591,3.0875206e-05,0.0,0.0,-0.0
6863000,-0.0043398174,-0.0019155339,-3.849948e-05,0.0,0.0,-0.0
6879000,-0.0044977367,-0.002165044,6.420328e-05,0.0,0.0,-0.0
6900000,-0.004449124,-0.0020230832,1.14527065e-05,0.0,0.0,-0.0
6924000,-0.0041114585,-0.0011463693,-1.6829465e-05,0.0,0.0,-0.0
6944000,-0.003931256,-0.0008827225,-3.5212142e-05,0.0,0.0,-0.0
6964000,-0.0035661387,-0.0001471555,-6.299233e-06,0.0,0.0,-0.0
6984000,-0.0033956997,-0.000117013835,-8.494593e-06,0.0,0.0,-0.0
7000000,-0.003440376,0.0005729832,-9.454554e-06,0.0,0.0,-0.0
7024000,-0.0039517526,0.00022360806,1.7085345e-05,0.0,0.0,-0.0
7037000,-0.0038911158,0.00022372248,9.030476e-05,0.0,0.0,-0.0
7064000,-0.0037084927,-0.00013239586,4.3695327e-05,0.0,0.0,-0.0
7081000,-0.003875507,-0.00021761098,1.6100938e-05,0.0,0.0,-0.0
7097000,-0.004258637,-7.3491494e-05,3.883359e-05,0.0,0.0,-0.0
7121000,-0.0043558828,0.00034941168,-3.7143473e-06,0.0,0.0,-0.0
7137000,-0.004330105,0.00072212226,3.418373e-05,0.0,0.0,-0.0
7161000,-0.004303158,0.00166785,4.1359803e-05,0.0,0.0,-0.0
7181000,-0.0042009642,0.001820131,6.8403315e-05,0.0,0.0,-0.0
7201000,-0.0041557187,0.0019566133,-3.207475e-05,0.0,0.0,-0.0
7221000,-0.00447476,0.0019645635,2.8570648e-06,0.0,0.0,-0.0
7237000,-0.004415513,0.002460035,-1.9375235e-05,0.0,0.0,-0.0
7262000,-0.0048044417,0.0024350577,2.9846793e-05,0.0,0.0,-0.0
7278000,-0.0050127613,0.0022012887,-1.5059486e-05,0.0,0.0,-0.0
7303000,-0.0051148515,0.0021883454,-3.943662e-05,0.0,0.0,-0.0
7319000,-0.0050666844,0.0021174275,3.8724393e-05,0.0,0.0,-0.0
7339000,-0.004849605,0.001836394,-2.3241155e-06,0.0,0.0,-0.0
7359000,-0.0045559024,0.0016480442,-7.001683e-06,0.0,0.0,-0.0
7383000,-0.0045614163,0.0017782887,-3.4486875e-06,0.0,0.0,-0.0
7404000,-0.0040176017,0.0018781035,-1.809583e-05,0.0,0.0,-0.0
7420000,-0.004125586,0.002132946,-4.2461557e-05,0.0,0.0,-0.0
7444000,-0.0040303175,0.002486506,-1.08904205e-05,0.0,0.0,-0.0
7464000,-0.0039842646,0.002687584,4.174607e-05,0.0,0.0,-0.0
7484000,-0.004010106,0.0026489848,-1.4570542e-05,0.0,0.0,-0.0
7500000,-0.003584769,0.002955125,4.7395006e-05,0.0,0.0,-0.0
7524000,-0.0037237569,0.0030431638,1.5268102e-05,0.0,0.0,-0.0
7544000,-0.004014109,0.0030407612,1.5043188e-06,0.0,0.0,-0.0
7561000,-0.003665331,0.0028262725,2.3241155e-06,0.0,0.0,-0.0
7581000,-0.0034938157,0.0028772508,1.5450642e-06,0.0,0.0,-0.0
7597000,-0.0035596152,0.002430717,6.580539e-05,0.0,0.0,-0.0
7617000,-0.003522114,0.0024738316,2.4668872e-05,0.0,0.0,-0.0
7641000,-0.0036184392,0.002652434,3.6784913e-06,0.0,0.0,-0.0
7657000,-0.0034908683,0.0024661724,1.942087e-05,0.0,0.0,-0.0
7677000,-0.0039810524,0.0022432418,-3.127777e-05,0.0,0.0,-0.0
7701000,-0.0036843475,0.0015760016,1.2503937e-05,0.0,0.0,-0.0
7721000,-0.003308855,0.0015782628,6.652903e-06,0.0,0.0,-0.0
7741000,-0.0033664857,0.001369737,-6.6822395e-08,0.0,0.0,-0.0
7761000,-0.0035177693,0.0013034246,3.417721e-06,0.0,0.0,-0.0
7781000,-0.0037761743,0.00047971396,-3.990275e-05,0.0,0.0,-0.0
7801000,-0.0034755087,-0.00012779531,-2.601184e-06,0.0,0.0,-0.0
7821000,-0.0031711555,-5.184795e-05,-8.713151e-05,0.0,0.0,-0.0
7841000,-0.0029314086,-0.00045070398,-5.631009e-05,0.0,0.0,-0.0
7861000,-0.0024304646,-0.0006321856,1.4249468e-05,0.0,0.0,-0.0
7877000,-0.0023685712,-0.00055023626,7.827999e-06,0.0,0.0,-0.0
7902000,-0.0023425054,-0.00066813716,2.6342692e-05,0.0,0.0,-0.0
7922000,-0.0024156584,-0.00085992867,-6.5231696e-05,0.0,0.0,-0.0
7939000,-0.0025968896,-0.0008383385,-4.041614e-05,0.0,0.0,-0.0
7963000,-0.0027131867,-0.0011511815,3.9749546e-05,0.0,0.0,-0.0
7983000,-0.0031374847,-0.0010025913,2.4549896e-05,0.0,0.0,-0.0
8003000,-0.0031866087,-0.0011922785,-3.3277553e-05,0.0,0.0,-0.0
8019000,-0.0032797009,-0.0014205041,-5.6898454e-05,0.0,0.0,-0.0
8043000,-0.0036817244,-0.0013402457,-3.4380937e-05,0.0,0.0,-0.0
8063000,-0.003602499,-0.002182317,1.33155845e-05,0.0,0.0,-0.0
8079000,-0.0034903258,-0.0027062418,4.8361486e-05,0.0,0.0,-0.0
8103000,-0.0029213666,-0.0029810572,1.26212835e-05,0.0,0.0,-0.0
8123000,-0.0030142788,-0.0029089423,5.2561518e-05,0.0,0.0,-0.0
8143000,-0.002898082,-0.0030034967,3.2910844e-05,0.0,0.0,-0.0
8163000,-0.0024407727,-0.0033006642,2.108328e-05,0.0,0.0,-0.0
8179000,-0.002313567,-0.0035101853,5.4427655e-05,0.0,0.0,-0.0
8203000,-0.002554342,-0.0036193589,-3.8193073e-05,0.0,0.0,-0.0
8223000,-0.002704709,-0.0029494676,6.820122e-05,0.0,0.0,-0.0
8239000,-0.0023200945,-0.0030308454,-8.010538e-06,0.0,0.0,-0.0
8264000,-0.0022708755,-0.0034922257,-3.3337856e-05,0.0,0.0,-0.0
8284000,-0.002445037,-0.0035478822,6.0501974e-05,0.0,0.0,-0.0
8301000,-0.0022647458,-0.003033724,7.0251524e-05,0.0,0.0,-0.0
8321000,-0.0021244113,-0.0029909408,-1.7064158e-05,0.0,0.0,-0.0
8341000,-0.002136771,-0.002842316,-1.7016893e-05,0.0,0.0,-0.0
8357000,-0.0019642517,-0.0029122045,-8.947682e-06,0.0,0.0,-0.0
8377000,-0.001924321,-0.0031440777,2.248981e-05,0.0,0.0,-0.0
8401000,-0.0021335352,-0.0025693427,2.6908237e-06,0.0,0.0,-0.0
8421000,-0.0019825255,-0.0026725614,1.3954472e-05,0.0,0.0,-0.0
8437000,-0.0019708152,-0.0029720706,2.3270492e-05,0.0,0.0,-0.0
8461000,-0.0020866028,-0.0033804374,-3.9681094e-05,0.0,0.0,-0.0
8481000,-0.0020435222,-0.0033845387,-4.638615e-05,0.0,0.0,-0.0
8501000,-0.0018573975,-0.0034594683,3.0474272e-05,0.0,0.0,-0.0
8521000,-0.0014393665,-0.0036047583,-4.982506e-05,0.0,0.0,-0.0
8541000,-0.0014577896,-0.0032487134,-2.9846793e-05,0.0,0.0,-0.0
8564000,-0.001695406,-0.002976976,4.2127445e-05,0.0,0.0,-0.0
8584000,-0.0011994092,-0.0032937552,-1.2979843e-05,0.0,0.0,-0.0
8604000,-0.0013279174,-0.003702866,-1.9880477e-05,0.0,0.0,-0.0
8621000,-0.0011270087,-0.0033185654,6.002607e-05,0.0,0.0,-0.0
8641000,-0.0005852986,-0.0035017193,1.3608951e-06,0.0,0.0,-0.0
8657000,-0.00091072475,-0.0039758952,-3.0146679e-05,0.0,0.0,-0.0
8681000,-0.0007879529,-0.003687231,1.9182917e-05,0.0,0.0,-0.0
8701000,-0.0011060832,-0.0037147268,3.5715755e-05,0.0,0.0,-0.0
8717000,-0.0010041464,-0.003943338,-7.956754e-06,0.0,0.0,-0.0
8741000,-0.00064754643,-0.004643664,-6.112945e-05,0.0,0.0,-0.0
8761000,-0.0004229468,-0.005299341,2.5195302e-05,0.0,0.0,-0.0
8781000,-0.00065028196,-0.0052007446,-6.0578575e-05,0.0,0.0,-0.0
8801000,-0.0009271507,-0.005165491,-3.7669903e-05,0.0,0.0,-0.0
8821000,-0.0006470387,-0.005398346,-5.009724e-05,0.0,0.0,-0.0
8841000,-0.00064027525,-0.0056169243,-4.3001026e-05,0.0,0.0,-0.0
8861000,-4.3916036e-05,-0.005664885,-2.1826476e-05,0.0,0.0,-0.0
8881000,0.00033197514,-0.0057436093,-3.111316e-05,0.0,0.0,-0.0
8901000,0.00082804775,-0.0061929817,5.1094685e-06,0.0,0.0,-0.0
8917000,0.0009728416,-0.00607009,-2.0322157e-05,0.0,0.0,-0.0
8938000,0.0010719269,-0.00668955,5.4963864e-05,0.0,0.0,-0.0
8969000,0.0006645445,-0.006676507,0.0001434465,0.0,0.0,-0.0
8973000,0.0006744996,-0.0066202367,1.4210353e-05,0.0,0.0,-0.0
8999000,-0.0019971114,-0.0013272896,-8.91753e-05,0.0,0.0,-0.0
9023000,-0.002386216,-0.0007672783,-5.298853e-05,0.0,0.0,-0.0
9039000,-0.0022608952,-0.0006851749,-6.0415594e-05,0.0,0.0,-0.0
9064000,-0.0022166793,-0.00017015333,2.4121255e-06,0.0,0.0,-0.0
9084000,-0.0019227867,-0.00039331094,3.0092895e-05,0.0,0.0,-0.0
9100000,-0.0019398974,-0.00040593633,-3.9234525e-05,0.0,0.0,-0.0
9120000,-0.0016142793,-5.8223173e-05,2.3363391e-05,0.0,0.0,-0.0
9141000,-0.0011460596,-0.00024318298,5.3832773e-06,0.0,0.0,-0.0
9157000,-0.0005361331,-0.0005515281,5.869614e-05,0.0,0.0,-0.0
9177000,-0.00076785777,-0.00043493058,5.9520826e-06,0.0,0.0,-0.0
9202000,-0.00077755214,-0.00061497436,9.645731e-05,0.0,0.0,-0.0
9218000,-0.00070480484,-0.00052920403,1.5170313e-05,0.0,0.0,-0.0
9242000,7.3529256e-05,-0.00044342724,-5.8194157e-05,0.0,0.0,-0.0
9258000,6.123336e-05,-0.0010424292,4.7572656e-05,0.0,0.0,-0.0
9293000,0.0005194852,-0.00059297896,6.483076e-05,0.0,0.0,-0.0
9297000,0.000525299,-0.0006874816,4.076329e-05,0.0,0.0,-0.0
9317000,0.0010156182,-0.0004489082,7.171184e-08,0.0,0.0,-0.0
9342000,0.000555518,-0.00054126995,2.152659e-05,0.0,0.0,-0.0
9365000,0.00024896942,-0.00010614768,-0.0003763861,0.0,0.0,-0.0
9373000,-3.556905e-05,-9.5934665e-05,-2.407888e-05,0.0,0.0,-0.0
9397000,-5.7942645e-05,-0.00042243063,-1.5167054e-05,0.0,0.0,-0.0
9422000,3.8289985e-05,-0.0005468993,8.706795e-05,0.0,0.0,-0.0
9442000,0.00017844209,-0.0004533662,-1.660129e-05,0.0,0.0,-0.0
9458000,-0.00033183277,7.061865e-06,5.6196004e-05,0.0,0.0,-0.0
9478000,0.00041489815,-0.000117045514,-5.4533593e-05,0.0,0.0,-0.0
9502000,0.00062660564,0.00012578268,-0.00014700927,0.0,0.0,-0.0
9518000,0.00041734148,4.768165e-05,-4.340196e-06,0.0,0.0,-0.0
9534000,-0.0003102997,0.00069362624,5.7356432e-05,0.0,0.0,-0.0
9557000,0.0026204286,-0.005884891,-3.5808655e-05,0.0,0.0,-0.0
9577000,0.0029202476,-0.0056833494,-3.0180905e-05,0.0,0.0,-0.0
9601000,0.003361196,-0.0058576134,1.9194325e-05,0.0,0.0,-0.0
9617000,0.003377775,-0.0055690957,-3.1240284e-05,0.0,0.0,-0.0
9641000,0.0029229845,-0.005524491,2.635573e-05,0.0,0.0,-0.0
9661000,0.0029069474,-0.0054137143,-4.508067e-06,0.0,0.0,-0.0
9681000,0.0030602496,-0.0057779616,-4.499918e-06,0.0,0.0,-0.0
9685000,0.0031169036,-0.0058688363,-8.266419e-06,0.0,0.0,-0.0
9723000,0.0031009284,-0.00583388,1.1053402e-05,0.0,0.0,-0.0
9743000,0.0028475176,-0.0061567044,-1.6373117e-05,0.0,0.0,-0.0
9768000,0.0032052146,-0.006469169,0.00014008908,0.0,0.0,-0.0
9778000,0.0031119988,-0.006422056,1.1762371e-05,0.0,0.0,-0.0
9801000,0.0024681287,-0.006417988,-6.5945555e-05,0.0,0.0,-0.0
9832000,0.0014044201,-0.006299056,-0.00015719398,0.0,0.0,-0.0
9841000,0.001451655,-0.006350273,-9.811809e-05,0.0,0.0,-0.0
9857000,0.0011500585,-0.0068800487,-1.7248327e-05,0.0,0.0,-0.0
9869000,0.00075501687,-0.0071123336,-2.5953166e-05,0.0,0.0,-0.0
9902000,0.00021846293,-0.0073182993,-4.8532616e-05,0.0,0.0,-0.0
9923000,0.0011284143,-0.0074625243,-0.00028088712,0.0,0.0,-0.0
9943000,0.0019412893,-0.007561108,-1.0357471e-05,0.0,0.0,-0.0
9962000,0.0019919975,-0.0070123095,-9.1168564e-05,0.0,0.0,-0.0
9978000,0.0019266238,-0.0070589585,2.4714507e-05,0.0,0.0,-0.0
10003000,0.0023364285,-0.007210681,3.5122503e-05,0.0,0.0,-0.0
10023000,0.001982798,-0.0077257333,-5.9015583e-06,0.0,0.0,-0.0
10043000,0.0015504927,-0.007390742,-6.245775e-05,0.0,0.0,-0.0
10055000,0.0015434908,-0.0074708913,7.740967e-05,0.0,0.0,-0.0
10078000,0.00095333054,-0.006908252,-6.696256e-05,0.0,0.0,-0.0
10102000,0.00064462295,-0.007204026,-2.829195e-05,0.0,0.0,-0.0
10118000,0.0012761101,-0.007785669,3.8693426e-05,0.0,0.0,-0.0
10138000,0.0013924467,-0.007971105,3.602379e-05,0.0,0.0,-0.0
10162000,0.0015079296,-0.008648193,5.122507e-06,0.0,0.0,-0.0
10182000,0.0017877294,-0.009122525,-1.9018305e-05,0.0,0.0,-0.0
10202000,0.0015612759,-0.0096072005,2.5247457e-05,0.0,0.0,-0.0
10218000,0.0012930231,-0.010129891,-1.731352e-05,0.0,0.0,-0.0
10238000,0.0010686642,-0.0108500505,-1.9724015e-05,0.0,0.0,-0.0
10262000,0.0015286313,-0.011543425,-4.3336768e-05,0.0,0.0,-0.0
10278000,0.0014078212,-0.011762238,-3.0017924e-05,0.0,0.0,-0.0
10302000,0.0018535914,-0.012464006,4.499918e-06,0.0,0.0,-0.0
10322000,0.002127685,-0.01305139,5.4435804e-07,0.0,0.0,-0.0
10342000,0.0018493269,-0.013499322,-4.5991736e-05,0.0,0.0,-0.0
10358000,0.0018331946,-0.013826038,7.20541e-06,0.0,0.0,-0.0
10379000,0.0017788706,-0.0141986385,-2.793339e-05,0.0,0.0,-0.0
10403000,0.002046698,-0.014255279,-5.0750794e-05,0.0,0.0,-0.0
10423000,0.0019338191,-0.014257743,-2.8407667e-06,0.0,0.0,-0.0
10439000,0.0016483087,-0.014140054,3.435812e-05,0.0,0.0,-0.0
10459000,0.00091311213,-0.014246946,5.0128205e-05,0.0,0.0,-0.0
10483000,0.00073124614,-0.015075766,2.2348017e-05,0.0,0.0,-0.0
10503000,0.00027362176,-0.014728808,-1.2660399e-05,0.0,0.0,-0.0
10519000,-2.7557742e-05,-0.015058094,5.3110765e-05,0.0,0.0,-0.0
10543000,-0.0007573191,-0.015076197,-2.9232353e-05,0.0,0.0,-0.0
10563000,-0.0011866903,-0.01485689,6.0585095e-05,0.0,0.0,-0.0
10579000,-0.0016150578,-0.014558953,4.8811315e-05,0.0,0.0,-0.0
10600000,-0.0014645144,-0.014035375,2.0864885e-05,0.0,0.0,-0.0
10620000,-0.001569409,-0.013394343,-4.7331443e-05,0.0,0.0,-0.0
10640000,-0.0019186947,-0.01320686,1.6133534e-05,0.0,0.0,-0.0
10664000,-0.0019724676,-0.012776929,-3.6132988e-05,0.0,0.0,-0.0
10684000,-0.0022832912,-0.01253386,3.690389e-05,0.0,0.0,-0.0
10700000,-0.0025865647,-0.012770374,-1.072418e-06,0.0,0.0,-0.0
10716000,-0.0028145805,-0.012372307,6.052642e-05,0.0,0.0,-0.0
10726000,-0.0027933547,-0.0122424215,-1.28299e-05,0.0,0.0,-0.0
10899000,-0.0025575329,-0.011385506,-0.0003242516,0.0,0.0,-0.0
10903000,-0.0051918905,-0.0019625442,-6.598467e-05,0.0,0.0,-0.0
10923000,-0.005653834,-0.0025399372,7.241266e-06,0.0,0.0,-0.0
10939000,-0.0053594275,-0.0025039043,-3.65437e-05,0.0,0.0,-0.0
10959000,-0.0051410724,-0.0023604957,4.4493936e-06,0.0,0.0,-0.0
10979000,-0.004966422,-0.0025142655,2.2383872e-05,0.0,0.0,-0.0
10999000,-0.005090112,-0.0029722448,-1.42559875e-05,0.0,0.0,-0.0
11019000,-0.0048785037,-0.0035240422,-4.2981468e-05,0.0,0.0,-0.001
11039000,-0.005464823,-0.004306798,9.188242e-05,0.0,0.0,-0.001
11059000,-0.0052188328,-0.0045258887,-2.7017435e-05,0.0,0.0,-0.001
11080000,-0.0050124386,-0.004391179,-2.5604386e-06,0.0,0.0,-0.001
11100000,-0.0050516087,-0.0053204796,0.00019046827,0.0,0.0,-0.001
11120000,-0.004919503,-0.0051077856,0.00012841308,0.0,0.0,-0.001
11140000,-0.0055969977,-0.0057673915,8.8177854e-05,0.0,0.0,-0.001
11160000,-0.005291603,-0.005720906,6.806757e-05,0.0,0.0,-0.001
11180000,-0.0053417087,-0.0060425685,6.966479e-05,0.0,0.0,-0.001
11200000,-0.006017583,-0.006338198,-0.00015758513,0.0,0.0,-0.001
11220000,-0.0061432454,-0.007358078,-5.9691956e-05,0.0,0.0,-0.001
11244000,-0.006617397,-0.008112615,7.1394024e-05,0.0,0.0,-0.001
11261000,-0.0068868063,-0.008404316,1.7034821e-05,0.0,0.0,-0.001
11281000,-0.007283151,-0.008532203,9.969412e-05,0.0,0.0,-0.001
11301000,-0.007225051,-0.008703706,7.372629e-05,0.0,0.0,-0.001
11325000,-0.0075492286,-0.010135063,5.9418147e-05,0.0,0.0,-0.001
11341000,-0.007247877,-0.010683926,0.00010335632,0.0,0.0,-0.001
11361000,-0.0072432254,-0.011283362,1.3656216e-05,0.0,0.0,-0.001
11381000,-0.006757572,-0.011724746,7.969793e-05,0.0,0.0,-0.001
11401000,-0.0065119555,-0.012360064,-8.717063e-05,0.0,0.0,-0.001
11421000,-0.0061626113,-0.012749749,0.00011869776,0.0,0.0,-0.001
11446000,-0.0059060957,-0.012717963,-7.635681e-06,0.0,0.0,-0.001
11458000,-0.0063868016,-0.013008119,7.2000315e-05,0.0,0.0,-0.001
11478000,-0.0062545994,-0.013758039,2.9026996e-06,0.0,0.0,-0.001
11499000,-0.006027915,-0.013767506,4.2210566e-05,0.0,0.0,-0.001
11523000,-0.00664436,-0.013885171,4.0468294e-06,0.0,0.0,-0.001
11539000,-0.006180731,-0.01407591,2.5956426e-05,0.0,0.0,-0.001
11559000,-0.005773145,-0.013511935,-8.330308e-05,0.0,0.0,-0.001
11578000,-0.006095392,-0.012502839,-5.8494043e-05,0.0,0.0,-0.001
11598000,-0.0059285136,-0.012593671,0.000101703685,0.0,0.0,-0.001
11619000,-0.0053200903,-0.011876742,-2.24947e-05,0.0,0.0,-0.001
11640000,-0.0056005907,-0.011713071,9.480142e-05,0.0,0.0,-0.001
11660000,-0.005682286,-0.011291562,-5.9542013e-05,0.0,0.0,-0.001
11684000,-0.0058029443,-0.01066308,5.5558747e-05,0.0,0.0,-0.001
11697000,-0.0057234196,-0.01069228,-2.9401854e-06,0.0,0.0,-0.001
11718000,-0.005472679,-0.009977861,-5.7405327e-05,0.0,0.0,-0.001
11738000,-0.0056640245,-0.009818374,-1.21730845e-05,0.0,0.0,-0.001
11758000,-0.005923329,-0.010092788,-6.564241e-05,0.0,0.0,-0.001
11778000,-0.0059243315,-0.0097941235,-5.4771546e-05,0.0,0.0,-0.001
11798000,-0.005669278,-0.009244437,-0.00010842341,0.0,0.0,-0.001
