timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6619000,6619000,0.9981622,0.00035891705,0.00051638857,0.060596988,0.99821126,1.3480233e-13,-1.6320657e-11,0.059785604,1
6623000,6623000,0.99816203,0.00035084723,0.000510226,0.060599457,0.99821126,1.3480233e-13,-1.6320657e-11,0.059785604,1
7121000,7121000,0.9999988,0.0004953388,0.00039325203,-0.0014399677,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
7617000,7617000,0.9999985,0.0004744687,0.00024184203,-0.0016310384,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
8115000,8115000,0.99999905,0.00039964123,0.00036783074,-0.0013372063,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
8621000,8621000,0.99999875,0.00024017102,8.689212e-05,-0.0015928061,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
9120000,9120000,0.9999991,0.0001130966,2.2476552e-05,-0.001340079,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
9621000,9621000,0.9999991,-0.00012609578,-7.312358e-05,-0.0013430238,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
10122000,10122000,0.99999946,9.4148505e-05,-1.8726549e-05,-0.0010905975,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
10620000,10620000,0.99999934,0.0003230242,0.00029678876,-0.0011238112,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
11116000,11116000,0.99999917,0.0003909026,0.0004060405,-0.0012025182,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
11619000,11619000,0.99999875,0.00041728208,0.0009100124,-0.001246859,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
12116000,12116000,0.99999887,0.00043098925,0.0008136771,-0.0012310592,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
12618000,12618000,0.999999,-0.00024055761,0.00036345868,-0.0013836119,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
13118000,13118000,0.9999985,2.357705e-05,-0.000156046,-0.0017110166,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
13620000,13620000,0.99999833,2.0861571e-05,-0.0007337328,-0.0016573054,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
14119000,14119000,0.99999803,0.00032764132,-0.0008357345,-0.0017491323,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
14619000,14619000,0.999998,4.413998e-05,-0.0008205987,-0.001830316,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
15120000,15116000,0.9999976,-0.0005285552,-0.0009363939,-0.0019013052,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
15622000,15618000,0.9999978,-0.0005275067,-0.00054115534,-0.0019658373,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
16121000,16117000,0.9999977,-0.00073187,1.9077774e-05,-0.0020320106,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
16620000,16616000,0.99999696,-0.00057221524,9.6524054e-05,-0.0023994835,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
17121000,17117000,0.99999624,-0.00061003026,7.645245e-05,-0.002689216,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
17619000,17615000,0.9999964,-0.0005526671,-7.50906e-05,-0.0026461266,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
18120000,18116000,0.9999955,-0.00022540244,-0.00023661932,-0.002992543,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
18620000,18616000,0.9999958,-0.00033958472,-0.00043166126,-0.0028364244,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
19119000,19115000,0.9999955,-0.0003044901,-0.00061027927,-0.0029123002,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
19622000,19618000,0.9999954,-0.00018558737,-0.00053135393,-0.0029801896,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
20119000,20115000,0.9999958,-8.2136154e-05,-0.0004926145,-0.0028704384,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
20620000,20616000,0.9999962,-7.834384e-05,-0.00041733662,-0.0027599288,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
21121000,21117000,0.99999684,2.420375e-05,-0.0001493986,-0.0025459318,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
21622000,21618000,0.99999726,3.874047e-05,0.00012446014,-0.0023356704,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
22119000,22115000,0.9999973,0.00015517698,0.00032271724,-0.0023251367,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
22621000,22617000,0.9999971,-3.0556443e-05,0.00020987837,-0.002436045,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
23121000,23117000,0.99999684,-0.00025021477,0.00025336992,-0.0024935831,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
23620000,23616000,0.999997,-0.00041803825,1.8235147e-05,-0.002433986,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
24120000,24116000,0.99999684,-0.00015471823,0.00026782847,-0.002524672,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
24621000,24617000,0.9999969,-0.0002304292,0.0003311381,-0.0024735448,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
25119000,25115000,0.9999968,0.0005154909,0.00088024646,-0.002353371,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
25622000,25618000,0.9999685,0.005081685,0.0058246786,-0.0018051025,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
26121000,26117000,0.9999969,0.0016991158,0.0018297485,6.796601e-05,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
26619000,26615000,0.99998695,-0.0037269727,-0.003325098,0.0011480715,0.99810934,-5.456969e-12,4.5474742e-11,-0.06146378,2
27119000,27115000,0.9999882,-0.0044676764,-0.0019346527,-4.3836986e-05,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
27620000,27616000,0.99999624,-0.0026491964,-0.00056088704,0.00060254714,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
28122000,28118000,0.99999565,0.0029118122,0.00010759212,0.000602143,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
28622000,28618000,0.999996,0.0027961398,-7.021374e-05,0.00058681506,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
29119000,29115000,0.9999987,0.0012297985,0.0010476959,0.00028585806,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
29621000,29617000,0.9999992,-0.0006153281,0.0010807989,0.00037788192,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
30121000,30117000,0.99999857,-0.0015645341,0.0006989194,0.0001900481,0.99999917,-1.4756553e-10,-6.9621825e-10,-0.0013173027,3
