timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00024060869,-9.975692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009139657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.0004874582,-0.0004961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318686,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00085393066,-0.0029674696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063919544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.00051844976,-0.0021804445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059687853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,-0.000787478,-0.0012711091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06851381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00042242228,-0.00046058808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012018204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.00029485667,0.00077913934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.001590536,-0.00014180444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014068723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.001913491,0.00020860604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01022923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,0.0010920719,0.00039348227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014116406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,-0.0008489378,0.0010216734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019307256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6494000,0.0,0.0,0.0,-0.0037925793,0.0020832298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017718077,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.006984042,0.0028266488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038015127,0.0,0.0,nan,0.0,0.0,-0.0026543664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0056625474,0.00324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054107904,0.0,0.0,nan,0.0,0.0,0.0055334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,-0.0026976073,0.004569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210862,0.0,0.0,nan,0.0,0.0,-0.0015870861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-0.0016016911,0.005489935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625498,0.0,0.0,nan,0.0,0.0,-0.00017241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.0004782732,0.0060782568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063144565,0.0,0.0,nan,0.0,0.0,0.0046233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
