timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10999000,1310988,1310988,0,0,0,0,0,237.56802,237.56802,237.56802,237.56802,0.0057322783,2.1081847e-05,3.2054692e-10,0.0049799387,0.011683875,-9.774089,0.00036218992,0.0015765914,0.0014061489,24.993433,24.993433
11919000,1310988,1310988,0,0,0,0,0,238.05066,238.05066,238.05066,238.05066,0.0020201888,1.8080682e-05,2.5988858e-10,0.0051714755,0.0035435888,-9.750914,0.0010652645,0.000596548,-0.00025566338,24.993433,24.993433
12961000,1310988,1310988,0,0,0,0,0,238.76811,238.76811,238.76811,238.76811,0.0016197482,1.8362121e-05,3.0679853e-10,-0.014939817,-0.016184634,-9.819292,-0.00046871635,-0.0013422334,2.1305264e-05,24.993433,24.993433
14001000,1310988,1310988,0,0,0,0,0,239.01018,239.01018,239.01018,239.01018,0.0012588433,1.7168984e-05,2.3683444e-10,0.006607995,0.023559114,-9.794679,1.8626451e-11,-0.00066046405,0.00089482224,24.993433,24.993433
14954000,1310988,1310988,0,0,0,0,0,239.49202,239.49202,239.49202,239.49202,0.0010309338,1.7971126e-05,2.9198155e-10,0.012258311,0.009481211,-9.802436,0.0024074975,0.0026418557,-0.00072437973,24.993433,24.993433
16001000,1310988,1310988,0,0,0,0,0,239.9742,239.9742,239.9742,239.9742,0.0009966831,1.631903e-05,2.4480284e-10,0.0063206926,0.00603356,-9.807894,-0.0010013486,0.0008096011,1.4130205e-11,24.993433,24.993433
16925000,1310988,1310988,0,0,0,0,0,240.45596,240.45596,240.45596,240.45596,0.0007672683,1.7487904e-05,2.8480276e-10,-0.0044053304,0.012737323,-9.738942,-1.8626451e-11,0.0011504856,0.00021305309,24.993433,24.993433
18000000,1310988,1310988,0,0,0,0,0,240.94118,240.94118,240.94118,240.94118,0.00057720835,1.7919785e-05,2.848946e-10,0.016663643,0.008523529,-9.823983,0.00023435816,-2.1305304e-05,-0.0012783174,24.993433,24.993433
18985000,1310988,1310988,0,0,0,0,0,241.42479,241.42479,241.42479,241.42479,0.0007518135,1.6988313e-05,2.4016286e-10,-0.0030782598,-0.012312865,-9.800152,0.0006087226,-0.00022827095,0.0022066191,24.993437,24.993437
19937000,1310988,1310988,0,0,0,0,0,241.66698,241.66698,241.66698,241.66698,0.00092446856,1.5963778e-05,2.141649e-10,0.0013407528,0.0076616164,-9.827815,0.00023435817,0.00014913705,-0.0004900216,24.993433,24.993433
20985000,1310988,1310988,0,0,0,0,0,241.90987,241.90987,241.90987,241.90987,0.0009109338,1.6676924e-05,2.3788665e-10,-0.0031922688,0.020483898,-9.776589,0.002130529,-0.0011836272,0.0021897103,24.993437,24.993437
21966000,1310988,1310988,0,0,0,0,0,242.15337,242.15337,242.15337,242.15337,0.00038571967,1.7957022e-05,2.7878452e-10,-0.00028730396,0.00019170548,-9.769396,-0.0006817689,0.0007669904,-0.00031957933,24.993433,24.993433
22990000,1310988,1310988,0,0,0,0,0,242.39578,242.39578,242.39578,242.39578,0.0008623978,1.7210199e-05,2.6876731e-10,-0.022122422,-0.0026813345,-9.785582,-0.002151834,-0.0017257282,-0.000511327,24.993433,24.993433
23904000,1310988,1310988,0,0,0,0,0,242.63939,242.63939,242.63939,242.63939,0.0005490137,1.6909924e-05,2.7964375e-10,-0.0074699097,0.014748453,-9.794966,-0.001533981,0.0005965481,0.00010652645,24.993433,24.993433
24914000,1310988,1310988,0,0,0,0,0,242.63939,242.63939,242.63939,242.63939,0.0012743875,1.7638493e-05,2.7481536e-10,0.004022259,-0.009480864,-10.08974,0.00070307445,0.002130529,0.0005965481,24.993364,24.993364
25985000,1310988,1310988,0,0,0,0,0,242.88255,242.88255,242.88255,242.88255,0.0028999916,3.0586416e-05,2.1314495e-09,0.0013407534,0.0073743463,-11.781196,-0.030104373,-0.028719528,0.010333064,24.993141,24.993141
26932000,1310988,1310988,0,0,0,0,0,243.12582,243.12582,243.12582,243.12582,0.0013195007,2.1275351e-05,1.2296987e-09,0.01628057,0.015227303,-10.305888,-0.00068176916,0.009757822,-0.0027696872,24.98459,24.98459
27937000,1310988,1310988,0,0,0,0,0,243.12582,243.12582,243.12582,243.12582,0.0008230079,2.0315738e-05,1.2023263e-09,0.00076614495,-0.0030644035,-10.023564,0.015020228,-0.0022796658,0.00021305286,24.968843,24.968843
28986000,1310988,1310988,0,0,0,0,0,243.36998,243.36998,243.36998,243.36998,0.00066555315,1.9568757e-05,6.902775e-10,0.013694833,0.0041182,-9.941397,-0.008351672,0.0068603028,0.0004900217,24.950869,24.950869
29957000,1310988,1310988,0,0,0,0,0,243.61414,243.61414,243.61414,243.61414,0.00080724194,1.8133527e-05,5.983966e-10,0.011013327,0.011300803,-9.908259,-0.0013848433,-0.00053263205,0.0017470337,24.933435,24.933435
30965000,1310988,1310988,0,0,0,0,0,243.61414,243.61414,243.61414,243.61414,0.00065581594,1.8064027e-05,4.8368104e-10,-0.0065122275,0.013120379,-8.756648,0.0071372716,-0.0070307455,-0.0011504857,24.9147,24.9147
31996000,1310988,1310988,0,0,0,0,0,243.85847,243.85847,243.85847,243.85847,0.0009943503,1.8683693e-05,5.119933e-10,0.015131354,-0.0024898152,-8.830965,-0.0033236248,-0.002854909,-0.0011291803,24.90255,24.90255
32999000,1310988,1310988,0,0,0,0,0,243.85847,243.85847,243.85847,243.85847,0.0004412158,1.821633e-05,4.950528e-10,0.009576809,-0.01513119,-9.392166,0.001320928,0.007009439,-0.001470065,24.898003,24.898003
33989000,1310988,1310988,0,0,0,0,0,244.10297,244.10297,244.10297,244.10297,0.00055176136,1.8639883e-05,5.177652e-10,-0.0022984333,-0.008618959,-9.480463,-0.0031318774,0.0016405073,0.0007030746,24.895945,24.895945
34998000,1310988,1310988,0,0,0,0,0,244.10297,244.10297,244.10297,244.10297,0.0011015123,1.6898824e-05,4.222918e-10,0.004788404,0.028730588,-9.682343,0.0004900218,-0.008735167,-0.00061785354,24.89508,24.89508
35905000,1310988,1310988,0,0,0,0,0,244.10297,244.10297,244.10297,244.10297,0.00087432854,1.7629753e-05,5.129836e-10,-0.0028730428,0.020973379,-9.807319,0.0073290193,-0.0012357068,-0.000106526466,24.894983,24.894983
36972000,1310988,1310988,0,0,0,0,0,244.34782,244.34782,244.34782,244.34782,0.0009291241,1.9407256e-05,6.295145e-10,0.003734954,0.00047901054,-9.762405,0.00055393745,0.0047723847,-0.00080960087,24.895054,24.895054
37977000,1310988,1310988,0,0,0,0,0,244.34782,244.34782,244.34782,244.34782,0.00078791537,1.8233424e-05,4.642224e-10,0.01187524,0.0031605174,-9.820726,-0.0025566353,0.002450108,-0.0022796663,24.895203,24.895203
38998000,1310988,1310988,0,0,0,0,0,244.59283,244.59283,244.59283,244.59283,0.0007468751,8.384527e-05,2.6009639e-07,-0.05566519,0.0413,-1.0013748,-2.025334,0.9024121,-0.40133837,24.896694,24.896694
39905000,1310988,1310988,0,0,0,0,0,244.59283,244.59283,244.59283,244.59283,0.0004962771,0.00024893755,5.4531245e-07,0.004788402,2.2094648,-4.4862547,3.205956,0.16181369,-0.64444244,24.92833,24.92833
40914000,1310988,1310988,0,0,0,0,0,244.59283,244.59283,244.59283,244.59283,0.023699064,0.00014274383,2.415053e-07,-3.1292217,13.08958,-33.590076,0.2013563,0.017726002,-0.036709014,24.995966,24.995966
41935000,1310988,1310988,0,0,0,0,0,244.59283,244.59283,244.59283,244.59283,0.00459654,4.8460483e-05,2.5596137e-08,0.06397307,0.2723646,-9.800426,0.024586303,-0.0038562566,-0.007030743,24.995817,24.995817
42998000,1310988,1310988,0,0,0,0,0,240.32884,240.32884,240.32884,240.32884,0.00068787707,2.0945103e-05,2.4663485e-09,0.02320534,0.15838581,-9.803703,0.004138143,-0.004015228,-0.010939447,24.995436,24.995436
43995000,1310988,1310988,0,0,0,0,0,242.57758,242.57758,242.57758,242.57758,0.0009613554,1.8917886e-05,7.202602e-10,0.0073741423,0.16845621,-9.772651,6.391588e-05,-0.0044528055,-0.008032094,24.99512,24.99512
44931000,1310988,1310988,0,0,0,0,0,242.68925,242.68925,242.68925,242.68925,0.0009690359,1.7563774e-05,5.437582e-10,0.019153614,0.18854353,-9.728539,-0.002596582,-0.0035286883,-0.010852382,24.994812,24.994812
45949000,1310988,1310988,0,0,0,0,0,243.67397,243.67397,243.67397,243.67397,0.0007765019,1.7978922e-05,5.441629e-10,0.028730422,0.13487352,-9.809843,0.0006214044,-0.000177544,-0.009054748,24.994501,24.994501
46973000,1310988,1310988,0,0,0,0,0,244.41492,244.41492,244.41492,244.41492,0.0010047974,1.8261766e-05,8.026999e-10,-0.015961345,0.08778756,-9.829795,0.0127831735,-0.00035508812,-0.0019529848,24.994287,24.994287
