timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
584000,-0.0026631593,-0.0021305312,-0.0018642142,4000,0,-0.020350713,-0.028730253,-9.692927,4000,0
588000,-0.0018642164,-0.00399474,0.0013315829,4000,0,-0.053869545,-0.011970839,-9.7719345,4000,0
592000,-0.0013315863,-0.004793687,0.005858957,4000,0,-0.050278243,0.015562484,-9.90601,4000,0
596000,-1.3286483e-08,0.00026631958,0.007989486,4000,0,-0.05985505,-0.019153444,-9.913193,4000,0
600000,-0.0015979034,0.0026631572,0.006657903,4000,0,-0.034715924,-0.029927354,-9.838972,4000,0
604000,-0.005060007,0.0010652543,0.0015979008,4000,0,0.01436521,0.022745091,-9.793484,4000,0
608000,-0.0034621104,0.0018642112,-1.8824189e-09,4000,0,-0.0011971008,0.0083798785,-9.832989,4000,0
612000,-0.0005326318,0.00053263316,0.0007989481,4000,0,-0.011971008,-0.022744745,-9.880873,4000,0
616000,-0.0013315806,-3.119867e-10,0.0002663164,4000,0,0.034715924,-0.008379536,-9.805454,4000,0
620000,0.000798948,0.00479369,0.00026631408,4000,0,0.041898537,0.014365381,-9.727643,4000,0
624000,0.0026631625,0.007456852,0.0013315786,4000,0,-0.016759414,0.04908131,-9.734823,4000,0
628000,0.0026631686,0.007989482,0.004261059,4000,0,-0.071826056,0.063446514,-9.720461,4000,0
632000,0.005592645,0.008522119,0.0069242124,4000,0,-0.089782566,0.057461016,-9.721657,4000,0
636000,0.0061252746,0.004261064,0.004527365,4000,0,-0.083797075,0.02513929,-9.714474,4000,0
640000,0.0005326339,-0.0013315794,-0.00026631966,4000,0,-0.071826056,-0.04548967,-9.730038,4000,0
644000,-0.0037284256,-0.00026631553,-0.0013315823,4000,0,-0.053869545,-0.06344618,-9.852142,4000,0
648000,-0.0007989478,0.0010652636,-0.0010652659,4000,0,-0.004788405,0.0035914753,-9.873688,4000,0
652000,0.0034621095,0.001597895,-0.0018642145,4000,0,0.035913028,0.04668711,-9.803061,4000,0
656000,0.003195795,0.0031957936,-0.0015978948,4000,0,0.02274492,0.0395045,-9.8281975,4000,0
660000,-0.0002663167,0.0015978985,-0.0013315788,4000,0,-0.007182605,0.0395045,-9.854535,4000,0
664000,-0.0023968455,-0.00053263124,-0.00026631483,4000,0,-0.009576809,0.027533494,-9.788693,4000,0
668000,-0.00079894904,0.0002663189,0.0034621092,4000,0,0.023942016,-0.0011969316,-9.719263,4000,0
672000,0.0005326318,0.0007989502,0.0047936896,4000,0,0.03232173,-0.037109964,-9.783907,4000,0
676000,0.00026631774,-0.0007989482,0.0013315803,4000,0,-0.0035913019,-0.07062879,-9.885659,4000,0
680000,0.0023968455,0.00079894986,-0.002929477,4000,0,-0.031124622,-0.062249076,-9.894039,4000,0
684000,0.004527379,0.004527372,-0.0021305266,4000,0,-0.03232173,-0.009576636,-9.889252,4000,0
688000,0.0031957994,0.0061252667,0.0010652692,4000,0,-0.011971009,0.01197118,-9.816229,4000,0
692000,-2.2459359e-09,0.0047936905,-0.00026631093,4000,0,0.019153617,0.005985675,-9.763554,4000,0
696000,-0.0002663157,1.8993328e-11,0.00026631655,4000,0,0.04668694,0.0323219,-9.824608,4000,0
700000,0.0013315809,-0.0042610583,0.0018642133,4000,0,0.06105215,0.027533496,-9.870098,4000,0
704000,0.0037284247,-0.00079894677,0.0013315855,4000,0,0.035913024,-0.0011969291,-9.853339,4000,0
708000,0.004527372,0.0050600055,0.0018642206,4000,0,0.007182605,-0.019153448,-9.750386,4000,0
712000,-0.0005326325,0.0031957915,0.0010652704,4000,0,0.02633622,-0.038307067,-9.7001095,4000,0
716000,-0.0037284251,-0.0018642143,0.0002663204,4000,0,0.009576809,-0.035912853,-9.745598,4000,0
720000,-0.00053263194,-0.00479369,5.542994e-09,4000,0,-0.020350715,-0.041898366,-9.779117,4000,0
724000,-0.00053263234,-0.0058589554,8.687342e-11,4000,0,-0.007182605,-0.02873025,-9.823412,4000,0
728000,-0.00452738,-0.0018642126,0.0026631528,4000,0,-0.02633622,0.027533496,-9.876081,4000,0
732000,-0.00452738,0.00346211,0.0029294698,4000,0,-0.02633622,0.051475517,-9.888055,4000,0
736000,-0.0039947433,0.001065261,0.00026631917,4000,0,0.0011971011,0.050278414,-9.889252,4000,0
740000,-0.0013315798,-0.0015978939,0.0023968478,4000,0,-0.0023942022,0.06823493,-9.873688,4000,0
748000,0.00053262874,0.003195793,0.0015978996,4000,0,0.05746084,0.056263912,-9.841368,4000,0
752000,-0.0021305284,0.002130528,0.0018642156,4000,0,0.023942016,0.04668711,-9.7719345,4000,0
756000,-0.0034621067,-0.001597897,0.002929481,4000,0,-0.015562311,0.014365381,-9.731234,4000,0
760000,-0.0037284235,-0.003994743,0.002663164,4000,0,-0.020350713,-0.037109964,-9.750386,4000,0
764000,0.00079894555,-0.0015978923,0.0031957969,4000,0,-0.020350713,-0.05985488,-9.785105,4000,0
768000,0.002396841,0.003195796,0.0015978991,4000,0,-0.023942016,-0.055066474,-9.852142,4000,0
772000,-0.0013315837,0.0034621097,-0.0010652604,4000,0,-0.016759416,-0.0011969279,-9.852142,4000,0
776000,-0.0015978982,0.00079894846,-0.0013315793,4000,0,-0.0011971011,0.06584072,-9.775528,4000,0
780000,-0.00026631568,0.0013315805,-0.00053263287,4000,0,-0.0023942022,0.038307402,-9.746797,4000,0
784000,-0.00053263165,0.00079894863,0.0010652648,4000,0,0.02274492,-0.038307063,-9.78989,4000,0
788000,-0.00026631585,0.0007989487,0.0021305294,4000,0,0.06584056,-0.052672267,-9.810242,4000,0
792000,0.0015978967,0.0018642143,0.003994742,4000,0,0.05865795,-0.025138952,-9.763555,4000,0
796000,0.0037284284,0.001597898,0.0071905344,4000,0,0.0011971015,-0.007182435,-9.730038,4000,0
800000,0.0013315819,0.0013315736,0.008255802,4000,0,-0.020350715,0.014365382,-9.747993,4000,0
804000,-0.0045273704,-0.00026633206,0.007456854,4000,0,0.04070143,0.046687108,-9.707291,4000,0
808000,-0.007989481,-0.0018642221,0.0071905376,4000,0,0.067037664,0.0442929,-9.629479,4000,0
812000,-0.0047936942,0.0002663166,0.004527371,4000,0,0.016759414,0.033519,-9.677363,4000,0
816000,0.0013315756,0.0031957927,-0.0018642183,4000,0,-0.031124622,0.0323219,-9.807848,4000,0
820000,0.0007989469,0.00426106,-0.0039947415,4000,0,-0.050278243,0.025139293,-9.8509445,4000,0
824000,-0.0005326323,0.003462111,-0.003195792,4000,0,-0.023942016,0.04668711,-9.7803135,4000,0
828000,0.0029294752,0.00026631265,-0.0023968488,4000,0,0.04548984,0.047884203,-9.680956,4000,0
832000,0.00133158,-0.0010652656,-1.1770224e-09,4000,0,0.04548984,0.034716092,-9.703699,4000,0
836000,-0.0037284258,-0.0013315803,-0.00053263427,4000,0,-0.034715924,0.06105232,-9.829395,4000,0
840000,-0.0050600055,-4.0695333e-10,-0.0010652668,4000,0,-0.044292733,0.04668711,-9.816229,4000,0
844000,-0.00133158,0.0023968432,-0.0013315849,4000,0,0.027533324,-0.0119708385,-9.76116,4000,0
848000,0.001597894,0.0029294745,-0.005326325,4000,0,0.029927526,-0.04429256,-9.872493,4000,0
852000,-0.0031957896,0.0042610657,-0.00372842,4000,0,-0.049081136,-0.025138948,-9.90601,4000,0
856000,-0.0034621027,0.0031958001,0.002130531,4000,0,-0.07062895,0.028730594,-9.837774,4000,0
860000,0.00292948,-0.0021305257,0.001065264,4000,0,-0.05267244,0.050278414,-9.870098,4000,0
864000,0.0034621116,-0.0066579017,0.0005326281,4000,0,-0.037110135,0.055066817,-9.886856,4000,0
868000,-0.00079895405,-0.005326326,0.0029294698,4000,0,-0.01316811,0.051475514,-9.873688,4000,0
872000,-0.0058589582,-0.0013315857,0.002396835,4000,0,-0.035913024,0.031124797,-9.896433,4000,0
877000,-0.008788435,0.001597896,0.0031957864,5000,0,-0.03351882,1.7301784e-07,-9.913193,5000,0
881000,-0.008255801,0.0010652681,0.0039947433,4000,0,0.010773908,-0.047883864,-9.872493,4000,0
885000,-0.005060002,-0.0029294859,-0.00053262257,4000,0,0.0011971008,-0.040701255,-9.777922,4000,0
889000,-0.0021305252,-0.00079895474,-0.0039947433,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
893000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
897000,-0.0029294745,0.0010652685,0.0029294796,4000,0,-0.019153617,-0.04429256,-9.854535,4000,0
901000,0.00026631888,-0.0029294777,-0.00026631344,4000,0,0.029927526,-0.035912856,-9.834185,4000,0
905000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
909000,-0.004527376,-0.0058589517,-0.0037284305,4000,0,0.02274492,0.035913195,-9.8281975,4000,0
913000,-0.0037284284,-0.003462107,-0.0010652667,4000,0,0.031124622,0.047884203,-9.862916,4000,0
917000,-0.0002663165,-0.0010652646,9.979891e-10,4000,0,0.027533323,0.002394372,-9.763555,4000,0
921000,0.002396845,-0.00026631617,8.700847e-10,4000,0,0.0,-0.027533155,-9.7444,4000,0
925000,0.00026631623,-0.000798948,-0.00053263287,4000,0,-0.0071826056,-0.010773739,-9.752781,4000,0
929000,-0.0002663161,-0.0023968448,-0.0018642133,4000,0,0.03351883,-0.047883872,-9.677363,4000,0
933000,0.0031957924,-0.0023968474,-0.0005326296,4000,0,0.039504327,-0.065840386,-9.690533,4000,0
937000,0.0053263204,-4.4057997e-09,0.0031957983,4000,0,-0.010773908,-0.001196928,-9.846154,4000,0
941000,0.005326322,0.0005326323,0.0031957948,4000,0,-0.041898534,0.06224942,-9.878476,4000,0
945000,0.00532632,0.0031957973,0.0013315853,4000,0,-0.029927524,0.06584072,-9.806652,4000,0
949000,0.003728424,0.0047936924,4.622819e-09,4000,0,0.025139121,0.028730592,-9.813835,4000,0
953000,0.0031957906,0.00079895084,-0.0018642171,4000,0,0.02873042,-0.0047882325,-9.809044,4000,0
957000,0.0042610583,-0.0002663182,-0.0005326337,4000,0,-0.043095633,-0.023941847,-9.783907,4000,0
961000,0.0029294775,0.0007989433,0.0031957952,4000,0,-0.05985505,0.0011972712,-9.76595,4000,0
965000,0.002663161,0.0013315793,0.004261059,4000,0,-0.02873042,0.04549001,-9.787498,4000,0
969000,0.0021305308,0.0002663158,0.0037284254,4000,0,-0.029927526,0.050278418,-9.837775,4000,0
973000,-0.0015978916,-0.0039947457,0.0031957908,4000,0,-0.04548984,0.022745091,-9.822214,4000,0
977000,-0.0042610555,-0.0023968501,-0.00053263677,4000,0,-0.065840565,-0.008379535,-9.812637,4000,0
981000,-0.003728423,0.00053262804,-0.0034621134,4000,0,-0.07661447,-0.034715753,-9.8509445,4000,0
985000,-0.0023968467,-0.000798949,-0.0026631602,4000,0,-0.03351883,-0.03112445,-9.864112,4000,0
989000,-0.0013315773,0.0023968427,-0.004261061,4000,0,0.010773908,0.02394219,-9.872493,4000,0
993000,-0.0007989478,0.0039947405,-0.0063915886,4000,0,0.0,0.0395045,-9.831791,4000,0
997000,-9.432929e-09,-0.00026631777,-0.006657903,4000,0,0.0023942017,0.017956687,-9.807848,4000,0
1001000,0.0034621004,-0.0042610657,-0.0050600055,4000,0,0.028730419,0.02394219,-9.907209,4000,0
1009000,0.0042610588,-0.0034621102,-0.002396844,4000,0,-0.0035913028,-0.025138952,-9.805455,4000,0
1017000,0.003462109,-0.0013315816,0.0010652662,4000,0,0.0071826056,0.010774079,-9.76116,4000,0
1025000,0.002929479,-0.0039947415,-0.0018642135,4000,0,-0.009576809,0.0395045,-9.811439,4000,0
1029000,0.0050600106,0.002396844,-0.002396836,4000,0,0.044292733,-0.01795634,-9.916786,4000,0
1033000,0.005060009,0.004527371,-0.0002663125,4000,0,0.06344634,-0.028730249,-9.92277,4000,0
1037000,0.0018642136,0.0013315802,0.0002663156,4000,0,0.035913024,0.028730594,-9.853339,4000,0
1045000,-0.006391588,-0.0018642113,2.0242674e-09,4000,0,-0.041898534,0.050278414,-9.78989,4000,0
1049000,-0.0053263237,-0.0037284207,0.00239685,4000,0,-0.04548984,0.023942186,-9.750386,4000,0
1053000,-0.002130531,-0.0045273686,0.0042610634,4000,0,-0.02274492,-0.041898366,-9.807848,4000,0
1057000,-0.0037284275,-0.0018642164,0.0026631572,4000,0,-0.0071826046,-0.06823458,-9.932346,4000,0
1061000,-0.004261058,0.0002663101,-0.0018642159,4000,0,-0.025139121,-0.022744743,-9.983823,4000,0
1069000,0.000798951,0.00266316,-0.0015978984,4000,0,-0.0035913023,0.004788578,-9.93953,4000,0
1073000,0.004261057,0.0034621088,-0.0039947443,4000,0,-0.0047884043,0.00957698,-9.877279,4000,0
1077000,0.00559264,0.0013315752,-0.0013315851,4000,0,-0.033518832,0.057461016,-9.858126,4000,0
1081000,0.004527377,0.002663157,0.0013315837,4000,0,-0.043095633,0.04549001,-9.865309,4000,0
1085000,-0.00026632007,0.0013315862,-0.0037284237,4000,0,-0.019153617,-0.019153446,-9.807847,4000,0
1093000,-0.0018642179,-0.0026631558,0.0018642163,4000,0,0.010773908,-0.032321557,-9.65821,4000,0
1097000,0.002929474,-0.0026631563,0.005592643,4000,0,-0.022744918,-0.014365042,-9.702503,4000,0
1101000,0.0002663169,-0.0031957992,0.0058589526,4000,0,-0.056263745,0.028730592,-9.755177,4000,0
1109000,-0.0039947433,-0.0010652656,0.0023968413,4000,0,-0.005985504,0.02274509,-9.709686,4000,0
1117000,-0.0037284256,-0.0007989508,7.4258133e-10,4000,0,0.04908113,0.019153787,-9.810242,4000,0
1121000,-0.0026631607,0.001597894,-0.002396848,4000,0,0.04908113,0.027533494,-9.821015,4000,0
1125000,0.00079894776,0.0013315771,-0.0031957955,4000,0,0.039504327,0.0011972715,-9.786301,4000,0
1133000,-0.0058589564,-0.0042610574,-0.0031957936,4000,0,-0.0035913025,-0.05267227,-9.694122,4000,0
1137000,-0.003462107,-0.004261065,-0.00532632,4000,0,-0.007182605,-0.06105198,-9.730038,4000,0
1141000,-0.0021305233,-0.0018642165,-0.0063915886,4000,0,-0.017956512,-0.041898366,-9.877279,4000,0
1145000,-0.0034621027,0.0015979001,-0.0058589587,4000,0,-0.020350713,-0.013167937,-9.92277,4000,0
1149000,-0.0045273704,0.002663168,-0.00213053,4000,0,-0.015562311,-0.0023940292,-9.897633,4000,0
1153000,-0.0053263186,0.0021305385,0.003462111,4000,0,-0.016759414,0.0047885757,-9.813835,4000,0
1161000,-0.001065268,0.0021305277,-1.8541297e-09,4000,0,0.009576809,-0.03351866,-9.71208,4000,0
1165000,0.0007989472,0.003195793,-0.0018642145,4000,0,0.01316811,-0.0059853336,-9.76116,4000,0
1169000,0.002929481,0.0013315782,0.0026631588,4000,0,0.01316811,-0.004788233,-9.785104,4000,0
1177000,-0.0061252653,-0.003462121,0.0021305257,4000,0,0.020350713,1.7226569e-07,-9.870098,4000,0
1181000,-0.0021305266,-0.0010652695,-0.0015978971,4000,0,-0.017956512,0.009576979,-9.805455,4000,0
1185000,0.006125272,0.0015978947,0.0013315816,4000,0,-0.0011971008,-0.019153448,-9.707291,4000,0
1189000,0.008788433,0.0026631595,0.0029294784,4000,0,0.017956514,-0.04189837,-9.6845455,4000,0
1193000,0.004793688,0.001864216,0.0005326335,4000,0,-0.032321732,-0.052672267,-9.743204,4000,0
1197000,0.0,0.0,0.0,4000,0,-0.037110135,-0.049080964,-9.831791,4000,0
1201000,-0.0029294777,0.0010652647,-0.00079894846,4000,0,0.010773908,-0.004788232,-9.848549,4000,0
1205000,-0.0031957948,-0.00026631737,-0.002130528,4000,0,-0.005985505,0.004788575,-9.800665,4000,0
1213000,0.001864213,0.0031957936,0.0005326339,4000,0,-0.034715924,0.02513929,-9.7396145,4000,0
1217000,-0.0013315816,0.0039947424,-0.00026631218,4000,0,-0.02274492,0.055066813,-9.689337,4000,0
1221000,3.0733858e-09,0.002663162,0.0021305282,4000,0,0.005985504,0.044292904,-9.770737,4000,0
1229000,0.0015978997,-0.003994739,-0.0031957964,4000,0,0.013168109,0.053869717,-9.89045,4000,0
1233000,-0.0023968401,4.7507243e-09,-0.0039947447,4000,0,0.05267244,0.047884207,-9.854535,4000,0
1237000,-0.002396843,0.0015979,-1.2487485e-09,4000,0,0.038307235,1.7174334e-07,-9.840169,4000,0
1241000,0.0013315825,-0.0047936877,0.003462113,4000,0,0.023942018,-0.051475175,-9.834186,4000,0
1245000,0.0010652705,-0.0074568517,0.001597895,4000,0,0.02873042,-0.065840386,-9.917982,4000,0
1249000,-0.0010652577,-0.0029294775,-0.0021305326,4000,0,0.0035913019,-0.035912853,-9.908405,4000,0
1253000,0.0005326361,0.0010652631,-0.0031957936,4000,0,-0.011971009,-0.007182435,-9.777922,4000,0
1257000,0.0037284303,0.003994738,0.0007989478,4000,0,0.0011971011,0.008379877,-9.721657,4000,0
1265000,0.00026631218,0.0061252695,0.0021305361,4000,0,0.011971009,0.017956683,-9.743204,4000,0
1269000,-0.0015978963,0.0023968439,0.0010652681,4000,0,-0.011971008,0.034716096,-9.765951,4000,0
1273000,0.0013315832,0.00079895067,0.0034621083,4000,0,-0.009576809,0.0143653825,-9.846155,4000,0
1281000,0.0007989484,0.00053263456,-0.0018642124,4000,0,-0.025139123,-0.05027807,-9.871296,4000,0
1285000,1.3948444e-09,0.0018642127,0.001331581,4000,0,-0.053869545,-0.028730249,-9.8198185,4000,0
1289000,0.0026631625,0.0045273765,0.0053263213,4000,0,-0.031124625,-0.01436504,-9.803061,4000,0
1297000,-0.0037284233,0.0029294675,0.0039947517,4000,0,0.005985504,-0.034715757,-9.659407,4000,0
1301000,-0.005592637,-0.00053263805,0.0013315867,4000,0,-0.065840565,0.031124797,-9.670183,4000,0
1305000,0.0013315815,-0.0015978989,-0.0013315774,4000,0,-0.088585466,0.050278418,-9.7396145,4000,0
1309000,0.0055926405,-0.0010652652,-0.004261056,4000,0,-0.055066645,0.04549001,-9.873688,4000,0
1313000,0.004261061,5.4735105e-09,-0.00612527,4000,0,-0.015562311,0.047884203,-9.866505,4000,0
1317000,0.0053263307,0.0037284237,-0.0061252653,4000,0,-0.027533323,0.0047885757,-9.759963,4000,0
1321000,0.0037284263,0.00452738,-0.0071905325,4000,0,-0.029927524,-0.031124454,-9.733627,4000,0
1329000,-0.0007989485,0.00053263246,-0.0039947424,4000,0,0.059855048,-0.010773739,-9.751583,4000,0
1333000,0.00026632127,0.004527373,-0.0053263237,4000,0,0.041898534,0.002394375,-9.870098,4000,0
1337000,0.0021305364,0.0061252676,-0.002396848,4000,0,-0.005985504,0.05267261,-9.871296,4000,0
1341000,0.0042610615,0.0013315766,0.00079894066,4000,0,-0.02274492,0.056263912,-9.763555,4000,0
1345000,0.0039947424,-0.0029294747,-0.0013315865,4000,0,-0.0023942017,0.008379878,-9.788694,4000,0
1353000,-0.0010652633,0.00053263485,-0.003728426,4000,0,0.0047884043,-0.0035911333,-9.713276,4000,0
1357000,0.0023968448,-3.608243e-09,-0.0018642135,4000,0,-0.01436521,-0.01077374,-9.710884,4000,0
1365000,0.0005326327,0.0013315782,0.0018642145,4000,0,0.004788404,-0.06823458,-9.816229,4000,0
1369000,-0.0029294756,-0.001331583,0.0026631623,4000,0,0.0071826046,-0.05027807,-9.786301,4000,0
1373000,-0.00133158,-0.0031957903,0.004527378,4000,0,0.0023942022,-0.02633605,-9.836578,4000,0
1381000,0.0023968436,0.0037284282,-0.0023968432,4000,0,-0.005985504,0.022745093,-9.901223,4000,0
1385000,0.004261058,0.0023968434,-0.0023968488,4000,0,-0.015562311,0.0023943733,-9.800665,4000,0
1389000,0.005060004,-0.005060015,0.0026631504,4000,0,-0.040701427,-0.023941848,-9.809044,4000,0
1393000,0.005858954,-0.0066579054,0.0042610574,4000,0,-0.056263745,-0.02633605,-9.827002,4000,0
1397000,0.0047936863,-0.0021305282,0.0029294838,4000,0,-0.02873042,-0.039504156,-9.849746,4000,0
1401000,0.0018642116,-0.0018642186,0.004527373,4000,0,0.005985504,-0.019153446,-9.865309,4000,0
1405000,-0.0005326299,-0.00292948,0.0031957915,4000,0,0.010773908,0.019153787,-9.842566,4000,0
1413000,0.0029294777,0.0031957945,0.0026631604,4000,0,0.050278243,0.0035914746,-9.829395,4000,0
1421000,-0.00426106,0.0013315785,-0.0010652626,4000,0,-0.005985504,0.008379879,-9.9108,4000,0
1425000,-0.0066579017,0.0026631653,0.0010652639,4000,0,-0.033518832,-0.005985333,-9.8281975,4000,0
1429000,-0.0063915867,0.0015978988,0.001864215,4000,0,-0.011971008,0.0395045,-9.838972,4000,0
1433000,-0.0055926405,0.0021305261,0.0002663146,4000,0,-0.01316811,0.029927695,-9.787498,4000,0
1437000,-0.0042610564,0.004793698,0.0039947364,4000,0,0.0011971008,-0.013167941,-9.722853,4000,0
1445000,0.0015978931,0.002663163,-0.00026632112,4000,0,0.031124622,-0.056263573,-9.783907,4000,0
1453000,0.0061252723,-0.0039947415,-0.0013315799,4000,0,-0.027533323,-0.010773739,-9.749191,4000,0
1457000,0.006657906,-0.00026631524,-0.0018642046,4000,0,0.0047884043,0.00119727,-9.680956,4000,0
1461000,0.0037284251,-0.0015978955,-0.0015979,4000,0,-0.01436521,0.025139289,-9.655815,4000,0
1469000,-0.0047936905,-0.0031957938,0.0015978955,4000,0,0.011971009,0.055066817,-9.795878,4000,0
1473000,-0.002929475,-0.002130533,-0.0015978967,4000,0,0.038307235,0.0359132,-9.765951,4000,0
1477000,-0.00026631428,-0.00079895137,-0.003195793,4000,0,0.019153617,0.008379877,-9.730038,4000,0
1481000,0.004527375,0.00026631137,0.00026631737,4000,0,0.011971009,-0.032321554,-9.736021,4000,0
1485000,0.0045273756,0.0013315746,0.0042610606,4000,0,0.028730422,-0.01795634,-9.842566,4000,0
1493000,0.0039947415,0.00026631838,0.0029294787,4000,0,0.047884032,0.016759584,-9.781511,4000,0
1501000,0.0026631667,-0.001864221,0.0074568484,4000,0,-0.011971009,-0.028730249,-9.889252,4000,0
1509000,0.00079894764,-0.0005326304,0.0045273756,4000,0,-0.010773908,0.0011972709,-9.751583,4000,0
1513000,0.0005326371,-0.003195793,0.0002663153,4000,0,-0.053869545,-0.04788387,-9.815031,4000,0
1521000,-0.0010652584,-0.0042610583,-0.006657904,4000,0,-0.014365211,0.038307402,-9.738417,4000,0
1525000,-0.0013315829,-0.0031957917,-0.0034621102,4000,0,0.021547817,0.057461016,-9.749191,4000,0
1529000,0.0015978941,-0.00026631693,0.0023968471,4000,0,0.017956512,0.028730594,-9.809044,4000,0
1533000,0.0018642123,0.0007989494,0.0010652653,4000,0,0.010773908,0.025139293,-9.843762,4000,0
1537000,0.0010652656,-0.0037284254,-0.000532635,4000,0,0.016759416,-0.0023940292,-9.923966,4000,0
1541000,0.00026631542,-0.0058589554,-0.000266318,4000,0,-0.019153617,0.0035914753,-9.923966,4000,0
1547000,-0.004527364,-0.005858954,-0.005592648,6000,0,-0.06823475,0.06344652,-9.805453,6000,0
1551000,-0.004793687,-0.0061252736,-0.006924219,4000,0,-0.06105215,0.04908131,-9.71208,4000,0
1559000,0.00399474,-0.002130531,0.0010652702,4000,0,0.029927524,-0.04189837,-9.682154,4000,0
1563000,0.0037284258,0.0018642149,-0.00053262716,4000,0,0.023942016,-0.047883864,-9.763555,4000,0
1571000,-6.1467714e-10,0.0037284256,0.00026632147,4000,0,-0.010773908,0.013168282,-9.792285,4000,0
1575000,-0.003195797,0.0029294775,-0.002396841,4000,0,0.016759416,0.017956685,-9.677363,4000,0
1583000,0.005592638,0.0037284228,-0.0061252746,4000,0,0.02873042,-0.0047882334,-9.7719345,4000,0
1587000,0.0042610546,0.0023968504,-0.0071905367,4000,0,0.009576809,-0.052672267,-9.762358,4000,0
1591000,0.005060002,-0.00053264014,-0.0029294821,4000,0,0.009576809,-0.05386937,-9.795877,4000,0
1595000,0.0063915853,-0.0013315934,0.003728425,4000,0,0.038307235,-0.032321554,-9.878476,4000,0
1599000,0.0037284205,0.003195792,0.002929486,4000,0,0.025139121,-0.03112445,-9.884462,4000,0
1603000,-0.00026632176,0.0037284282,-0.001864208,4000,0,0.005985504,0.01077408,-9.866506,4000,0
1607000,-0.002130533,-0.0034621088,-0.0015978941,4000,0,0.011971008,0.06224942,-9.835382,4000,0
1611000,-0.00053263525,-0.0042610583,0.0005326347,4000,0,-0.009576809,0.06584072,-9.7240505,4000,0
1619000,-0.0010652646,-0.004527374,-0.002130531,4000,0,0.04548984,-0.026336052,-9.762358,4000,0
1623000,-0.0002663187,-0.006391588,-0.001331579,4000,0,0.019153617,-0.0059853327,-9.846155,4000,0
1631000,-0.0013315853,0.0021305266,0.0053263223,4000,0,0.04668694,-0.029927354,-9.823412,4000,0
1639000,-0.0037284303,0.0026631523,-0.0023968476,4000,0,0.009576809,-0.04668677,-9.7240505,4000,0
1647000,0.002130528,-0.0007989494,-0.00079895096,4000,0,-0.07541737,-0.028730249,-9.805455,4000,0
1651000,0.0029294784,-0.0010652627,-0.0034621095,4000,0,-0.053869545,0.004788576,-9.8509445,4000,0
1659000,0.0047936947,0.0074568503,-0.001331576,4000,0,-0.051475342,-0.019153446,-9.864112,4000,0
1663000,0.0037284172,0.005326328,-0.004527376,4000,0,-0.07062895,-0.049080964,-9.79827,4000,0
1671000,0.004527376,-6.5005907e-09,0.0026631604,4000,0,0.01316811,-0.023941848,-9.763555,4000,0
1679000,0.0021305298,0.0007989481,0.0015978962,4000,0,-0.040701427,-0.015562142,-9.762358,4000,0
1683000,0.0039947424,0.00026631734,0.0013315799,4000,0,-0.0071826046,-0.0059853317,-9.859323,4000,0
