timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00020229424,-4.5916582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009100199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-0.0004454002,-0.00034958564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482485,0.0,0.0,nan,0.0,0.0,-6.4358115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-8.454632e-05,-0.0008503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519699,0.0,0.0,nan,0.0,0.0,8.779019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-0.0001282065,-8.6880835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061977625,0.0,0.0,nan,0.0,0.0,-0.000117488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.00027086827,-0.00031537472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06536162,0.0,0.0,nan,0.0,0.0,-0.00019852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0003741418,-4.116765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008061886,0.0,0.0,nan,0.0,0.0,0.000118881464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-8.921318e-05,0.0006554922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027093,0.0,0.0,nan,0.0,0.0,9.533018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0,0.00087109394,-0.0007453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018533468,0.0,0.0,nan,0.0,0.0,0.005897291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.0010063144,-0.00037962422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588727,0.0,0.0,nan,0.0,0.0,-0.0025844427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.0003694026,-7.0497124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010150433,0.0,0.0,nan,0.0,0.0,-0.0012841236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,-0.0010612472,0.0006164181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022920847,0.0,0.0,nan,0.0,0.0,0.0021244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,-0.002918529,0.0015552628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020938754,0.0,0.0,nan,0.0,0.0,0.0019732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.003027529,0.0013656539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040778995,0.0,0.0,nan,0.0,0.0,-0.0025050587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.00032403282,0.00089213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003011465,0.0,0.0,nan,0.0,0.0,0.0057778526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.0022124625,0.000969741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022600412,0.0,0.0,nan,0.0,0.0,-0.0016830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.0014774209,0.0013304598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771384,0.0,0.0,nan,0.0,0.0,0.0028671457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,0.001035699,0.0018330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064965725,0.0,0.0,nan,0.0,0.0,0.0046121394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,-0.0012880333,0.0030705289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034618497,0.0,0.0,nan,0.0,0.0,-0.0034099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,-0.003922016,0.003904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028454602,0.0,0.0,nan,0.0,0.0,0.00013488135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,-0.02441407,-0.012053928,-0.0026637781,0.008551888,-0.036379583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028664112,0.0,0.0,nan,0.0,0.0,0.0032776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.024950005,0.0028305047,0.010403803,0.026527092,0.020078743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014246583,0.0,0.0,nan,0.0,0.0,0.004954515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,-0.00063921604,0.012822248,-0.039070923,-0.028967403,0.059100933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054241657,0.0,0.0,nan,0.0,0.0,0.00022160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,-0.017307155,0.05590753,0.09195694,0.06442471,-0.017679978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030427337,0.0,0.0,nan,0.0,0.0,-0.001979394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
