timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
520000,520000,0.041710924,-0.0034168852,-9.875473
524000,524000,0.04121407,0.0024452927,-9.881042
572000,572000,0.016437607,0.023872733,-9.763463
620000,620000,0.020372532,-0.0039551104,-9.813998
672000,672000,0.014411048,0.011101125,-9.77358
716000,716000,0.023093661,-0.024496522,-9.750614
772000,772000,-0.023492724,-0.046592098,-9.808945
820000,820000,-0.0045898943,0.037289165,-9.745745
872000,872000,-0.03515339,0.050487768,-9.882034
921000,921000,0.026024885,0.017486554,-9.797775
973000,973000,-0.03898649,0.031850275,-9.805928
1021000,1021000,0.004178638,0.00030062627,-9.768541
1073000,1073000,-0.012315028,0.000472839,-9.954769
1121000,1121000,0.03367047,0.0237296,-9.773492
1173000,1173000,0.017384196,-0.012530886,-9.766219
1217000,1217000,-0.025352906,0.01783623,-9.761831
1273000,1273000,-0.00079044804,0.026187554,-9.757782
1321000,1321000,-0.03387951,0.022202827,-9.805634
1373000,1373000,0.0004223453,-0.053693302,-9.80428
1421000,1421000,0.038013615,0.019194271,-9.876204
1473000,1473000,-0.0012562308,0.0510163,-9.751843
1521000,1521000,-0.045662057,-0.020657072,-9.785413
1571000,1571000,0.015881252,-0.033563517,-9.77066
1623000,1623000,0.020526009,0.00992591,-9.744837
1671000,1671000,-0.037477404,-0.032202505,-9.784651
1723000,1723000,-0.017428303,0.00018553296,-9.766105
1771000,1771000,-0.0102422675,0.009112675,-9.919416
1823000,1823000,-0.0028828946,0.035369292,-9.660919
1872000,1872000,0.014564625,-0.0005351992,-9.804043
1920000,1920000,0.009472705,-0.01606946,-9.807583
1972000,1972000,0.023143657,0.039655734,-9.855244
2020000,2020000,-0.0083916895,0.04271476,-9.787074
2071000,2071000,-0.06079337,-0.038842488,-9.827046
2123000,2123000,-0.047404155,0.05032476,-9.72361
2171000,2171000,-0.008293568,-0.0020894948,-9.748034
2223000,2223000,-0.029133715,-0.025475293,-9.9149275
2271000,2271000,-0.012010351,-0.013659092,-9.795092
2323000,2323000,0.0324943,0.024711208,-9.742257
2372000,2372000,-0.076331355,-0.009184629,-9.743139
2416000,2416000,0.034934286,0.00455377,-9.85391
2473000,2473000,-0.0067224526,-0.02986041,-9.794653
2521000,2521000,-0.034826953,0.023658114,-9.758364
2573000,2573000,-0.026225194,0.0025126394,-9.786601
2621000,2621000,0.014915461,-0.026045665,-9.764285
2673000,2673000,-0.009184191,0.03260849,-9.756401
2721000,2721000,0.037260998,-0.019991659,-9.859318
2773000,2773000,0.03460334,-0.03875149,-9.766293
2822000,2822000,-0.02485739,-0.016819738,-9.722694
2870000,2870000,0.00018205168,0.007890336,-9.769563
2922000,2922000,0.024403205,-0.04216153,-9.838044
2971000,2971000,-0.024498452,0.020490712,-9.885372
3020000,3020000,0.011305075,0.012296211,-9.6532545
3071000,3071000,0.03343258,-0.031351544,-9.759009
3123000,3123000,-0.017671376,0.048502535,-9.86308
3171000,3171000,-0.023094077,-0.0108828135,-9.750094
3223000,3223000,0.033632316,0.052406106,-9.777453
3271000,3271000,-0.023108834,-0.0041186935,-9.828194
3320000,3320000,0.024985444,0.03990288,-9.775965
3372000,3372000,0.00851038,0.015557276,-9.7887945
3420000,3420000,-0.0006380612,-0.039515387,-9.743017
3472000,3472000,-0.008886578,-0.034728024,-9.778361
3522000,3522000,-0.038914785,-0.0037695419,-9.826334
3572000,3572000,-0.0008134688,0.04727899,-9.83511
3620000,3620000,-0.043544643,-0.017257627,-9.816575
3672000,3672000,0.01752819,-0.03792771,-9.798092
3721000,3721000,0.004169541,-0.028921697,-9.846598
3773000,3773000,0.003554628,-0.0018235869,-9.772836
3821000,3821000,0.024854813,0.016033284,-9.82344
3873000,3873000,0.0134721855,0.023683425,-9.822233
3917000,3917000,0.012608642,0.0341776,-9.87179
3973000,3973000,0.008382073,-0.010546818,-9.71103
4021000,4021000,-0.05009039,-0.0077688587,-9.838177
4073000,4073000,0.032046244,0.040619228,-9.780652
4122000,4122000,0.0071838666,-0.049623154,-9.815414
4170000,4170000,0.0065515935,-0.039069224,-9.783412
4222000,4222000,-0.022534115,-0.012035714,-9.771549
4270000,4270000,-0.009487373,-0.0054685106,-9.808968
4323000,4323000,0.044843137,0.039315738,-9.76088
4371000,4371000,0.021521982,0.038303163,-9.814699
4423000,4423000,0.01179032,0.017399102,-9.808092
4471000,4471000,0.007933013,0.008708957,-9.877068
4523000,4523000,0.0043745385,0.028144503,-9.846491
4572000,4572000,0.016543671,-0.00659222,-9.828392
4621000,4621000,-0.004573181,-0.0058162296,-9.845256
4673000,4673000,-0.028796887,-0.055428796,-9.78409
4721000,4721000,0.0027529472,-0.0016205446,-9.71265
4773000,4773000,-0.022066858,-0.036042232,-9.715866
4821000,4821000,-0.009347599,0.034173418,-9.7481985
4873000,4873000,-0.023035005,-0.03730673,-9.783568
4921000,4921000,-0.0033900198,0.016368613,-9.757433
4973000,4973000,-0.009613389,0.0061043426,-9.733488
5021000,5021000,0.037021518,-0.046772018,-9.887981
5073000,5073000,-0.00062639173,0.01178438,-9.838071
5121000,5121000,-0.013910498,0.042082064,-9.720818
5173000,5173000,-0.011965962,-0.0139328195,-9.85881
5221000,5221000,0.029250808,-0.0012207655,-9.903336
5274000,5274000,0.06346535,-0.007153174,-9.809776
5322000,5322000,-0.032823224,-0.0056497115,-9.743174
5370000,5370000,0.010602951,-0.004372831,-9.766992
5423000,5423000,-0.0014123826,0.0031212815,-9.832102
5471000,5471000,0.007464666,0.032600928,-9.7892885
5523000,5523000,-0.053732894,0.008862891,-9.782464
5570000,5570000,0.01059626,0.009594775,-9.814735
5622000,5622000,0.01961379,-0.0229754,-9.7774515
5670000,5670000,0.0333867,0.02148025,-9.807386
5722000,5722000,-0.013500277,0.00801795,-9.78248
5770000,5770000,-0.013589256,0.009658005,-9.747965
5823000,5823000,0.0132442415,-0.018744636,-9.795922
5872000,5872000,0.023823652,-0.037732787,-9.821175
5920000,5920000,-0.011916762,0.03295047,-9.716072
5972000,5972000,-0.058914512,0.011338145,-9.710132
6021000,6021000,-0.025563125,0.005919525,-9.779871
6070000,6070000,-0.024780847,-0.05025974,-9.818581
6122000,6122000,-0.047899205,-0.008718127,-9.809292
6170000,6170000,-0.022196183,0.044930466,-9.801657
6222000,6222000,-0.032259315,-0.02029599,-9.756666
6270000,6270000,0.033652894,0.00017165192,-9.827349
6322000,6322000,-0.006875582,0.034973226,-9.752445
6370000,6370000,-0.006306573,0.05406549,-9.71152
6422000,6422000,0.027866561,0.016073074,-9.739347
6470000,6470000,-0.028307239,-0.038752537,-9.7685795
6522000,6522000,-0.0012412957,-0.0015550544,-9.818905
6571000,6571000,0.02585337,0.016688833,-9.843869
6623000,6623000,-0.0105494065,0.0059393784,-9.923065
6671000,6671000,-0.0059676487,0.038459405,-9.769447
6723000,6723000,0.0055954037,-0.029581238,-9.811061
6771000,6771000,0.0026996185,0.012605488,-9.870183
6823000,6823000,-0.04523621,-0.027971612,-9.866646
6871000,6871000,0.041387092,-0.007621092,-9.749192
6920000,6920000,-0.014626192,0.0037370508,-9.846875
6972000,6972000,-0.01726443,-0.018560857,-9.859663
7020000,7020000,0.041204035,-0.024100795,-9.786358
7072000,7072000,-0.013451498,-0.016712487,-9.753602
7121000,7121000,0.055559866,0.018754408,-9.920471
7173000,7173000,0.029264271,-0.0039575095,-9.738997
7221000,7221000,0.021537885,0.0038594326,-9.742937
7270000,7270000,-0.040338956,0.02686274,-9.827377
7323000,7323000,-0.032708302,-0.057662535,-9.847321
7371000,7371000,-0.013055441,-0.046961732,-9.762749
7420000,7420000,-0.0076969964,0.00063067395,-9.780831
7472000,7472000,-0.008717872,-0.014620922,-9.8063545
7520000,7520000,0.0020628315,-0.010847442,-9.839572
7573000,7573000,0.020565717,-0.0034624813,-9.728943
7621000,7621000,0.05633893,-0.029424598,-9.915354
7673000,7673000,-0.023159886,0.03946838,-9.799962
7721000,7721000,0.012942685,-0.011788876,-9.775678
7773000,7773000,-0.008123807,0.021936776,-9.727425
7821000,7821000,-0.0141696185,-0.02631642,-9.853036
7873000,7873000,0.021119656,0.025705295,-9.811249
7922000,7922000,0.007931905,0.018193165,-9.836592
7971000,7971000,-0.019496296,-0.010726878,-9.79587
8023000,8023000,0.0045588138,-0.04707113,-9.796391
8071000,8071000,-0.024167847,0.030523343,-9.858407
8123000,8123000,-0.0057570143,0.018099323,-9.85824
8171000,8171000,0.0309962,-0.009467941,-9.840442
8223000,8223000,0.014767991,0.00886687,-9.840155
8272000,8272000,0.023314381,0.03732468,-9.727888
8321000,8321000,0.0010683613,0.04153201,-9.825468
8373000,8373000,0.009040074,0.02543639,-9.783533
8421000,8421000,0.02288815,0.038520068,-9.8708515
8473000,8473000,-0.018234206,0.047861055,-9.802582
8521000,8521000,0.02610264,-0.023008171,-9.832816
8572000,8572000,0.014210418,-0.022497473,-9.855869
8621000,8621000,0.010441598,-0.031454396,-9.700267
8673000,8673000,0.010749014,-0.021662371,-9.813343
8721000,8721000,-0.009367298,0.0106630325,-9.78733
8773000,8773000,-0.021738747,0.04151419,-9.851442
8821000,8821000,-0.033328485,-0.042987246,-9.863173
8873000,8873000,0.032674793,-0.009430953,-9.775646
8921000,8921000,0.057862267,0.0018547338,-9.775267
8973000,8973000,0.014253396,-0.026775602,-9.783939
9023000,9023000,-0.03372834,-0.0004813315,-9.684642
9072000,9072000,-0.005334959,0.03761644,-9.8730755
9120000,9120000,0.00401361,0.008457746,-9.689984
9173000,9173000,-0.0021617175,0.0309934,-9.824948
9222000,9222000,-0.037122015,-0.014243207,-9.867922
9270000,9270000,0.03129998,-0.046754017,-9.809088
9334000,9334000,0.0630965,0.0047004065,-9.7642765
9373000,9373000,0.0334194,0.057759136,-9.828955
9422000,9422000,-0.006577248,-0.0005443287,-9.722475
9474000,9474000,0.036997166,-0.008835511,-9.868653
9530000,9530000,-0.07068876,-0.06967619,-9.731586
9577000,9577000,-0.04359764,-0.03140961,-9.868477
9621000,9621000,-0.020781007,-0.01707974,-9.863827
9673000,9673000,0.040518068,0.023782546,-9.849273
9723000,9723000,-0.017252138,-0.052459083,-9.90094
9772000,9772000,-0.029451273,-0.020888973,-9.765922
9832000,9832000,0.01673755,0.017982483,-9.69909
9869000,9869000,-0.028958373,0.025593255,-9.825912
9923000,9923000,-0.021667488,-0.022347001,-9.756096
9970000,9970000,-0.00097127457,0.008995831,-9.893123
10023000,10023000,-0.005618017,0.059069313,-9.870674
10070000,10070000,-0.006268286,0.0313931,-9.750036
10122000,10122000,0.028666675,0.010402943,-9.887111
10170000,10170000,0.017725786,0.00860918,-9.822855
10222000,10222000,-0.000877216,-0.0006471925,-9.852375
10270000,10270000,0.00013238378,-0.045613162,-9.834332
10322000,10322000,0.0124440165,0.008511341,-9.761944
10371000,10371000,-0.0057302103,0.041169707,-9.85573
10423000,10423000,-0.020936035,0.015624288,-9.854428
10471000,10471000,-0.007253156,-0.029999636,-9.812348
10523000,10523000,0.022170808,-0.022181055,-9.782713
