timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4122000,4122000,0.99815416,-0.00010179616,-0.0003127824,0.06073043,0.99999946,-7.2759585e-12,-4.1382012e-11,0.0010770747,2
4126000,4126000,0.9981537,-9.709575e-05,-0.00030345263,0.060738556,0.99999946,-7.2759585e-12,-4.1382012e-11,0.0010770747,2
4625000,4625000,0.9981868,6.7073e-05,-3.2403832e-06,0.06019154,0.99999946,-7.2759585e-12,-4.1382012e-11,0.0010770747,2
5125000,5125000,0.99999833,0.0002093649,0.00034173825,-0.0017700004,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
5622000,5622000,0.9999981,0.00031100717,0.00057125464,-0.0018289307,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
6122000,6122000,0.9999982,0.00039706475,0.00055918004,-0.0017525,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
6623000,6623000,0.99999875,0.0002963251,0.00029309466,-0.0015530665,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
7125000,7125000,0.99999875,0.00029224143,-9.1861504e-05,-0.0016139565,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
7625000,7625000,0.9999984,0.00021277674,-0.0002704777,-0.0017830905,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
8123000,8123000,0.99999857,0.00018283074,0.00016492396,-0.0016624234,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
8625000,8625000,0.9999984,3.3273715e-05,0.00020559225,-0.0018329581,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
9124000,9124000,0.9999987,-0.00011676616,0.0003794985,-0.0016205239,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
9625000,9625000,0.9999985,-0.00030028372,0.00039496893,-0.0016513203,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
10122000,10122000,0.9999989,-0.00014081722,0.0005751521,-0.0014020471,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
10624000,10624000,0.99999845,7.823867e-05,0.0009786494,-0.0014584151,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
11124000,11124000,0.9999983,0.00014221325,0.0010804501,-0.0015260277,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
11624000,11624000,0.99999785,0.00029515932,0.0013948005,-0.0015487649,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
12124000,12124000,0.9999983,0.00032952672,0.001103198,-0.0014836373,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
12622000,12622000,0.9999985,-0.00022351487,0.0006381378,-0.0015751134,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
13122000,13122000,0.9999984,3.513774e-05,0.000121360536,-0.0018043476,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
13624000,13624000,0.9999985,9.891423e-07,-0.00038934947,-0.00171067,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
14123000,14123000,0.9999983,0.00021929054,-0.0005175199,-0.0017657459,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
14623000,14623000,0.9999983,-1.2208475e-05,-0.00050039525,-0.0018313238,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
15124000,15120000,0.99999815,-0.0003431201,-0.0005094166,-0.0018793026,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
15622000,15618000,0.9999981,-0.00041085854,-0.00032815157,-0.0018896554,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
16125000,16121000,0.999998,-0.0005959488,1.3071127e-06,-0.0019211156,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
16624000,16620000,0.9999974,-0.0005739028,7.512486e-09,-0.002227358,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
17125000,17121000,0.9999967,-0.0006281715,-5.462862e-05,-0.0024743055,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
17623000,17619000,0.9999969,-0.00065891567,-0.00015646925,-0.0024340178,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
18124000,18120000,0.99999595,-0.0005003564,-0.00023332008,-0.0027972504,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
18624000,18620000,0.99999607,-0.0005982416,-0.00041948032,-0.00271383,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
19123000,19119000,0.99999577,-0.00053934247,-0.00059405743,-0.0028260483,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
19622000,19618000,0.9999956,-0.00044426133,-0.0005295764,-0.0029194683,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
20123000,20119000,0.9999957,-0.00036276708,-0.00052072806,-0.002866176,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
20624000,20620000,0.9999959,-0.00033915488,-0.00047688588,-0.0028102694,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
21125000,21121000,0.9999965,-0.00023818259,-0.00025408634,-0.0026482793,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
21622000,21618000,0.99999696,-0.00019332638,-2.9229603e-05,-0.0024754186,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
22123000,22119000,0.99999696,-8.9041634e-05,0.00014647929,-0.0024869214,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
22625000,22621000,0.99999666,-0.00023040472,4.0882416e-05,-0.0025976629,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
23125000,23121000,0.9999964,-0.00042182987,9.788545e-05,-0.0026526474,0.99806875,-3.4560802e-11,7.821655e-11,-0.06211999,3
