timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.05546935,0.05546935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2117405,0.0,0.0,nan,0.0,0.0,0.010519608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.03804946,0.038049456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855186,0.0,0.0,nan,0.0,0.0,0.010393499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.035502303,0.03550231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777479,0.0,0.0,nan,0.0,0.0,0.010274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.033059202,0.033059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794829,0.0,0.0,nan,0.0,0.0,0.010207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.030080795,0.030080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850725,0.0,0.0,nan,0.0,0.0,0.010165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.027902864,0.027902868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8933325,0.0,0.0,nan,0.0,0.0,0.010137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.022067774,0.022067774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914037,0.0,0.0,nan,0.0,0.0,0.09335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.021772344,0.021772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9236355,0.0,0.0,nan,0.0,0.0,0.09174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.2609394,0.2609394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919121,0.0,0.0,nan,0.0,0.0,0.0929377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.29477125,0.29477113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906838,0.0,0.0,nan,0.0,0.0,0.09163107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.3297344,0.3297341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893302,0.0,0.0,nan,0.0,0.0,0.09115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.022166481,0.022166446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875542,0.0,0.0,nan,0.0,0.0,0.09091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.022335388,0.02233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853235,0.0,0.0,nan,0.0,0.0,0.0907742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,0.02095376,0.020953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839827,0.0,0.0,nan,0.0,0.0,0.090694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,0.020064905,0.020064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82306,0.0,0.0,nan,0.0,0.0,0.09064212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.019784322,0.019784287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806575,0.0,0.0,nan,0.0,0.0,0.09061519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.0190083,0.019008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791952,0.0,0.0,nan,0.0,0.0,0.09060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.018516308,0.01851629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775103,0.0,0.0,nan,0.0,0.0,0.0905916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.10627165,0.106271625,0.22779766,0.28372547,0.28372547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638574,0.0,0.0,nan,0.0,0.0,0.09058703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
