timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981689,-0.00035868227,-7.863363e-05,0.060488917,0.00090829656,-0.0010193031,-0.0018892437,9.042463e-05,-6.0505678e-05,9.510194e-05,-2.6194894e-14,-9.861171e-14,-6.821668e-17,0.0,0.0,1.1054972e-09,0.27905068,-8.440111e-10,0.47143367,0.0,0.0,0.0,0.0,0.0,7.8795865e-06,0.0025692913,0.0025692913,0.0021455653,25.036358,25.036358,0.20382828,0.8895786,0.8895786,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981789,-0.00032579276,0.00013697408,0.060322575,-0.0034299023,-0.004495272,0.00012364984,-0.00019167898,-0.0015074953,-0.008829575,-3.9601323e-07,-7.7647364e-08,-1.8413735e-06,0.0,0.0,-8.138401e-07,0.27905068,-8.440111e-10,0.47143367,0.0,0.0,0.0,0.0,0.0,2.6460007e-06,0.0048309867,0.0048309844,0.0007244387,0.86542124,0.86542135,0.24248526,0.15185155,0.15185153,0.5814517,9.742174e-07,9.742174e-07,4.9542814e-07,4.0000004e-06,4.0000004e-06,3.9906745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.9981623,0.00014910806,4.141237e-05,0.060596514,4.9173133e-05,-0.0031817711,0.0058178976,-0.00045091612,-0.0010712725,-0.0041137566,-2.838723e-06,1.5063787e-06,-1.8397565e-06,0.0,0.0,1.2493858e-06,0.27905068,-8.440111e-10,0.47143367,0.0,0.0,0.0,0.0,0.0,3.251056e-06,0.0039332327,0.0039332295,0.00088208896,0.9083163,0.9083162,0.2972361,0.22636338,0.22636338,0.5413496,6.227446e-07,6.227445e-07,1.2686719e-07,4.0000004e-06,4.0000004e-06,3.8192125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99815565,0.00012472895,-0.00013293872,0.060707927,-5.88072e-07,0.0029680515,0.0021154806,0.00020103523,0.00046474583,-0.00229769,-3.938725e-06,1.6021157e-06,-1.8396224e-06,0.0,0.0,7.4263376e-06,0.27905068,-8.440111e-10,0.47143367,0.0,0.0,0.0,0.0,0.0,2.4108967e-06,0.002332783,0.0023327824,0.0006517101,0.7217183,0.72171867,0.29982153,0.19082049,0.19082053,0.63669604,2.4928465e-07,2.492847e-07,4.0653234e-08,4.0000004e-06,4.0000004e-06,3.2474616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5003000,5003000,0.9981498,-0.00012239497,-0.00013391042,0.0608041,-0.0012860926,0.0025496217,0.009126811,-8.201988e-06,0.00072251394,0.0015436024,-2.8146944e-06,1.1552107e-06,-1.8396642e-06,0.0,0.0,1.0109965e-05,0.27905068,-8.440111e-10,0.47143367,0.0,0.0,0.0,0.0,0.0,1.8517776e-06,0.001091378,0.0010913778,0.0004989687,0.46218717,0.46218708,0.25306424,0.15728234,0.15728228,0.64191717,7.862508e-08,7.86253e-08,1.7684071e-08,4.0000004e-06,4.0000004e-06,2.431914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981301,9.905922e-05,-0.00013448528,0.061125636,0.0027874503,0.0012319613,0.004573643,0.00070706947,0.00044790728,0.0036223377,-2.4631036e-06,7.477938e-07,-1.8397398e-06,0.0,0.0,1.5694382e-05,0.27905068,-8.440111e-10,0.47143367,0.0,0.0,0.0,0.0,0.0,1.5071937e-06,0.0004939921,0.0004939919,0.00040209404,0.28128946,0.28128952,0.21277982,0.12547459,0.12547459,0.63412714,2.4858615e-08,2.4858833e-08,9.316955e-09,4.0000004e-06,4.0000004e-06,1.7444235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99999905,9.76584e-05,0.0001535634,-0.001424702,0.004128812,0.0011926589,0.0023885593,0.0015221118,6.861156e-05,-0.002522289,-2.4985666e-06,-9.263212e-08,-1.8546425e-06,0.0,0.0,2.7205147e-05,0.27739036,-0.034906354,0.47110242,0.0,0.0,0.0,0.0,0.0,1.3042862e-06,0.00030994762,0.00030994863,0.00075489364,0.12093428,0.12093416,0.17797366,0.094102256,0.094102256,0.60994625,8.830291e-09,8.830526e-09,6.851575e-09,4.0000004e-06,4.0000004e-06,1.218348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999934,0.00023921185,-9.097542e-05,-0.0011449128,-0.0008044578,-0.0021968638,-0.0027298033,0.00017550887,-0.00029107174,-0.006900974,-2.4610804e-06,-4.1683847e-07,-1.8043459e-06,0.0,0.0,3.0816616e-05,0.27739036,-0.034906354,0.47110242,0.0,0.0,0.0,0.0,0.0,1.2899146e-06,0.00026148552,0.00026148587,0.00029993147,0.18794765,0.18794708,0.1491831,0.11739582,0.11739576,0.5854632,5.5969323e-09,5.5971547e-09,6.777286e-09,4.0000004e-06,4.0000004e-06,8.429934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9002000,9002000,0.9999993,0.00018930215,-2.3767685e-05,-0.0012119027,0.0025530965,0.0026825902,0.0016086772,0.0015981363,0.00072687224,-0.011174595,-2.4664942e-06,-4.4013245e-07,-1.701828e-06,0.0,0.0,3.289833e-05,0.27739036,-0.034906354,0.47110242,0.0,0.0,0.0,0.0,0.0,1.2860279e-06,0.000101411715,0.00010141343,0.00020515054,0.155806,0.15580551,0.12028889,0.11867378,0.11867371,0.5346819,5.0166733e-09,5.016883e-09,6.514451e-09,4.0000004e-06,4.0000004e-06,5.6874177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.9999992,0.00026346234,0.00015048409,-0.0012567652,0.00231558,0.0052142907,-0.0041191876,0.0010687719,0.002596013,-0.009717364,-2.4589287e-06,-4.298231e-07,-1.6200623e-06,0.0,0.0,3.3067037e-05,0.27739036,-0.034906354,0.47110242,0.0,0.0,0.0,0.0,0.0,1.2853459e-06,5.162333e-05,5.1626183e-05,0.00017554424,0.08308797,0.083087005,0.09973316,0.09773437,0.0977342,0.5094749,5.010233e-09,5.010442e-09,5.9928444e-09,4.0000004e-06,4.0000004e-06,3.9258015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
