timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10011000,10011000,40.15402910097424,116.25936962426431,50.80769,50.727,-0.0,0.4715431,0.82082444,50.708817,2,0,1,0
10019000,10019000,40.154029102896274,116.25936962682015,50.809044,50.728355,-0.0,0.47155094,0.82082736,50.710617,2,0,1,0
11018000,11018000,40.154029811229115,116.25936836835788,50.856068,50.788456,-0.0,0.36300683,0.67573756,50.70303,2,0,1,0
12018000,12018000,40.15402952409328,116.25936776856221,50.84898,50.800262,-0.0,0.35894492,0.6151493,50.74893,2,0,1,0
13011000,13011000,40.15403010273671,116.25936819478942,50.800217,50.77514,-0.0,0.3925344,0.596598,50.709385,2,0,1,0
14008000,14008000,40.15403049520695,116.2593691328782,50.771263,50.762615,-0.0,0.44735652,0.5977499,50.681454,2,0,1,0
15025000,15021000,40.15403023721521,116.25936788345912,50.74124,50.757412,-0.0,0.37281153,0.572385,50.683014,2,0,1,0
16013000,16009000,40.15403022164862,116.2593677164809,50.720795,50.76951,-0.0,0.37151542,0.56504095,50.672756,2,0,1,0
17014000,17010000,40.15403026564905,116.25936788956712,50.855362,50.91304,-0.0,0.41843885,0.5733967,50.750103,2,0,1,0
18013000,18009000,40.15403026718222,116.2593677793502,50.855797,50.913475,-0.0,0.6168977,0.59421015,50.747303,2,0,1,1
19013000,19009000,40.154030604405854,116.25936721579927,50.92323,51.049465,-0.0,0.39045098,0.5743139,50.804546,2,0,1,0
20014000,20010000,40.15403022477362,116.25936723667066,50.922703,51.055492,-0.0,0.37999564,0.5656394,50.804546,2,0,1,0
21015000,21011000,40.154030059473975,116.25936716999827,50.91708,51.022457,-0.0,0.42609614,0.56977016,50.79688,2,0,1,0
22012000,22008000,40.15402927177082,116.25936736559702,50.87262,50.967087,-0.0,0.46197355,0.57577056,50.77881,2,0,1,0
23013000,23009000,40.15402922041401,116.25936784588517,50.906464,51.01256,-0.0,0.39901868,0.5660505,50.77881,2,0,1,0
24015000,24011000,40.154029965066385,116.25936798064845,50.91712,51.02023,-0.0,0.38907465,0.5633412,nan,2,0,0,0
25015000,25011000,40.15402989178383,116.25936762786264,53.548954,53.61147,-0.0,0.35662544,0.54982066,nan,2,0,0,0
26015000,26011000,40.15403016941405,116.25936782688514,56.124596,56.14844,-0.0,0.36049283,0.5457209,nan,2,0,0,0
27013000,27009000,40.154030398513456,116.2593657683718,58.88683,58.856182,-0.0,0.3535898,0.53958714,nan,2,0,0,0
28012000,28008000,40.15402953260323,116.25936685214089,61.681614,61.612644,-0.0,0.3712239,0.5385317,nan,2,0,0,0
29013000,29009000,40.154029972281016,116.25936722967562,64.18842,64.049385,-0.0,0.37433922,0.53962237,nan,2,0,0,0
30003000,29999000,40.15403050599775,116.25936747348507,65.06181,64.89978,-0.0,0.35327652,0.5341584,nan,2,0,0,0
31014000,31001000,40.154030007598394,116.25936621784281,65.508804,65.34284,-0.0,0.36188194,0.5349806,nan,2,0,0,0
32007000,32003000,40.15402894085024,116.25936586246905,65.681915,65.501785,-0.0,0.36295202,0.53591394,nan,2,0,0,0
33009000,32990000,40.15402911130781,116.25936664580267,65.7772,65.614586,-0.0,0.35467032,0.5362891,nan,2,0,0,0
34015000,34011000,40.15402977954697,116.25936734012222,65.81528,65.66158,-0.0,0.4105917,0.5421,nan,2,0,0,0
35008000,35004000,40.154030041450724,116.25936700190715,65.78551,65.69298,-0.0,0.44192058,0.54999137,nan,2,0,0,0
36003000,35999000,40.15403076145895,116.25936835951491,65.79176,65.71454,-0.0,0.4115531,0.55294675,nan,2,0,0,0
37013000,37009000,40.15403154420134,116.2593678985661,65.81875,65.76981,-0.0,0.38087153,0.54903746,nan,2,0,0,0
38014000,38010000,40.15403180275739,116.25936673957378,65.82013,65.81657,-0.0,0.39338797,0.55099183,nan,2,0,0,0
39013000,39009000,40.15403280189944,116.2593667675772,65.87108,65.88748,-0.0,0.38657144,0.5514413,nan,2,0,0,0
40016000,40012000,40.15403173873227,116.2593665115345,65.25305,65.30009,-0.0,0.3602886,0.54434186,nan,2,0,0,0
41008000,41004000,40.15403032985204,116.2593664230748,59.904575,59.987118,-0.0,0.39366454,0.5527986,nan,2,0,0,0
42007000,42003000,40.154029274217685,116.25936550024409,50.156815,50.309544,-0.0,0.35888854,0.5436806,nan,2,0,0,0
43010000,43010000,40.15402907214201,116.2593649530029,50.47607,50.70917,1.5497208e-06,0.36214596,1.2343723,nan,2,0,0,0
44010000,44010000,40.15402978457935,116.25936535065239,50.670994,50.919476,1.5497208e-06,0.35751766,0.7798755,nan,2,0,0,0
45007000,45007000,40.15403002268292,116.2593652982685,50.661118,50.915134,1.5497208e-06,0.36973247,0.66712785,nan,2,0,0,0
46007000,46007000,40.154029977221484,116.25936568771925,50.871067,51.126175,1.5497208e-06,0.43739402,0.64411587,nan,2,0,0,0
47010000,47010000,40.154029841365976,116.25936568487975,50.968853,51.198795,1.5497208e-06,0.42884064,0.62550986,nan,2,0,0,0
48010000,48010000,40.15402976535215,116.2593656187254,50.83777,51.0562,1.5497208e-06,0.43885097,0.6167699,nan,2,0,0,0
