timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
550000,550000,1311004,1311004,-3.3514127e-05,1.1898779e-06,-9.199966e-07,-6.530446e-05,0.00019357412,-0.03913109,4000,4000,0,0
1000000,1000000,1311004,1311004,-6.1087967e-06,-9.717356e-06,-1.1581921e-05,-8.45165e-05,-1.5926635e-05,-0.039955072,4000,4000,0,0
1502000,1502000,1311004,1311004,9.811652e-06,-1.4583692e-05,-3.894144e-05,0.00021519087,2.1849857e-05,-0.03920408,4000,4000,0,0
2001000,2001000,1311004,1311004,1.1737287e-05,1.491379e-05,1.139307e-05,0.00023701081,0.00026368845,-0.03941906,4000,4000,0,0
2503000,2503000,1311004,1311004,-1.9875856e-06,-2.4875402e-05,-2.2452823e-06,8.8577246e-05,-0.00024794796,-0.039958734,4000,4000,0,0
3003000,3003000,1311004,1311004,-1.1914753e-05,-9.249824e-06,5.5928335e-06,-0.00028120045,-7.2121898e-06,-0.039444678,4000,4000,0,0
3501000,3501000,1311004,1311004,-3.2495933e-05,-6.672397e-06,-1.6273306e-06,-0.00011262058,7.798646e-06,-0.038604002,4000,4000,0,0
4001000,4001000,1311004,1311004,-9.010407e-06,-2.1458187e-05,-2.9855728e-05,5.105134e-05,0.00015805861,-0.058824737,6000,6000,0,0
4503000,4503000,1311004,1311004,-3.612668e-07,8.751585e-06,1.979318e-05,7.592002e-05,-9.593324e-06,-0.039094154,4000,4000,0,0
5003000,5003000,1311004,1311004,-6.4298047e-06,-2.0930393e-05,-1.1885247e-05,-4.63008e-05,2.3376606e-05,-0.039003454,4000,4000,0,0
5502000,5502000,1311004,1311004,-2.4039842e-05,9.576939e-07,2.5143838e-05,4.1443e-05,9.383468e-05,-0.039775264,4000,4000,0,0
6001000,6001000,1311004,1311004,-1.542417e-05,4.1080116e-06,-1.9044764e-05,0.00034695098,1.650327e-05,-0.048661843,5000,5000,0,0
6501000,6501000,1311004,1311004,-2.2002166e-06,-6.462246e-06,-3.7694706e-06,0.000192923,7.953079e-05,-0.039705146,4000,4000,0,0
7003000,7003000,1311004,1311004,-2.7472786e-05,-1.9476616e-05,8.61358e-06,-9.90269e-05,0.00013853385,-0.038922194,4000,4000,0,0
7503000,7503000,1311004,1311004,4.6965656e-06,-3.5175555e-05,2.6335323e-08,0.000116229814,-2.2063481e-05,-0.039145127,4000,4000,0,0
8003000,8003000,1311004,1311004,-7.351647e-06,2.058433e-05,-7.56805e-06,3.8196744e-05,-0.00026051028,-0.039557643,4000,4000,0,0
8502000,8502000,1311004,1311004,-2.4970042e-05,1.0434823e-05,-1.4455644e-05,-0.000116987336,0.00045577757,-0.07822401,8000,8000,0,0
9002000,9002000,1311004,1311004,8.527789e-06,-2.0952994e-05,2.6260598e-06,9.867403e-05,0.00010803258,-0.03898831,4000,4000,0,0
9502000,9502000,1311004,1311004,1.687763e-07,7.691663e-08,1.033912e-05,0.00021678842,0.0001776924,-0.039207138,4000,4000,0,0
10003000,10003000,1311004,1311004,-2.1213153e-05,3.709823e-05,-5.9018234e-06,-4.6313664e-05,-6.720529e-05,-0.038713176,4000,4000,0,0
10509000,10509000,1311004,1311004,-0.00013778049,-2.3134391e-05,-0.00015608243,-0.0012078614,0.0012777034,-0.15480907,16000,16000,0,0
11002000,11002000,1311004,1311004,-2.1373631e-05,1.4915379e-06,3.928542e-06,-0.00016054107,-8.093635e-05,-0.038904134,4000,4000,0,0
11503000,11503000,1311004,1311004,-1.8074683e-05,-3.1234344e-05,-1.476857e-05,-0.0002364082,-0.00027964675,-0.0392723,4000,4000,0,0
12002000,12002000,1311004,1311004,2.7088625e-05,2.3593459e-05,1.1334243e-05,0.00029927405,-0.00025042292,-0.039533943,4000,4000,0,0
12500000,12500000,1311004,1311004,3.0267945e-05,-2.3276662e-05,-1.2179515e-05,-9.180388e-05,3.2297703e-05,-0.03903515,4000,4000,0,0
13003000,13003000,1311004,1311004,2.9158282e-06,4.142255e-06,1.8796052e-05,-3.8145707e-05,-0.0002264318,-0.0384914,4000,4000,0,0
13502000,13502000,1311004,1311004,1.1429619e-05,1.5830425e-05,6.405317e-06,-0.0002555086,-0.00027756588,-0.03947005,4000,4000,0,0
14000000,14000000,1311004,1311004,2.0929783e-05,-2.6250269e-05,-3.085659e-05,-0.00016751939,0.00017986321,-0.039166644,4000,4000,0,0
14501000,14501000,1311004,1311004,3.1588446e-05,-2.1473852e-05,-1.1656221e-05,9.898637e-05,0.00018136563,-0.03907488,4000,4000,0,0
15029000,15025000,1311004,1311004,1.3378541e-06,-4.4244744e-06,2.895577e-05,0.00023547972,-9.9190496e-05,-0.03926798,4000,4000,0,0
15500000,15496000,1311004,1311004,6.3336606e-06,2.0525664e-05,-9.540562e-06,-0.0001102683,5.3832307e-05,-0.038708724,4000,4000,0,0
16001000,15997000,1311004,1311004,8.526901e-06,2.1153039e-05,-3.487894e-06,4.3877655e-05,-0.0002720841,-0.038876187,4000,4000,0,0
16500000,16496000,1311004,1311004,-3.0822044e-05,1.7691798e-05,1.070231e-05,-0.00012410058,-0.00017186321,-0.039058585,4000,4000,0,0
17002000,16998000,1311004,1311004,1.1474261e-05,1.2680948e-05,1.1769681e-05,-0.00022397615,-0.00018565252,-0.039341833,4000,4000,0,0
17502000,17498000,1311004,1311004,-7.1713685e-06,1.591139e-05,3.943971e-06,-0.00023770264,-3.0850228e-05,-0.039076194,4000,4000,0,0
18001000,17997000,1311004,1311004,2.8639595e-06,1.5368974e-05,2.4315752e-05,-6.6773005e-06,-1.4267665e-05,-0.039123774,4000,4000,0,0
18503000,18499000,1311004,1311004,-7.7778695e-06,1.1311263e-05,6.7344768e-06,0.0003144437,6.5325614e-05,-0.039436657,4000,4000,0,0
19001000,18997000,1311004,1311004,4.2131378e-05,3.4463013e-05,-2.265869e-05,-2.7269684e-07,-0.00027207404,-0.0448781,4000,4000,0,0
19502000,19498000,1311004,1311004,0.00013999766,-1.731088e-05,-3.1558586e-05,0.00028303885,-0.0006298814,-0.046070054,4000,4000,0,0
20002000,19998000,1311004,1311004,5.1754476e-05,1.023363e-05,-3.3985094e-07,-0.0002253277,-0.00015706837,-0.01462249,4000,4000,0,0
20502000,20498000,1311004,1311004,2.7155745e-06,-3.9652332e-05,7.826241e-06,8.092491e-06,0.00010661754,-0.012868265,4000,4000,0,0
21003000,20999000,1311004,1311004,-7.31903e-05,-2.6588863e-05,-3.8411195e-05,1.7445705e-05,-0.00063145766,-0.05575269,4000,4000,0,0
21504000,21499000,1311004,1311004,0.00013366375,-5.7501424e-05,-8.847426e-06,-0.0001585892,-6.611512e-06,-0.016183587,4000,4000,0,0
22003000,21999000,1311004,1311004,-7.0726426e-05,3.4903598e-05,3.865382e-06,-0.0002931298,-0.00032295604,-0.056045853,4000,4000,0,0
22497000,22493000,1311004,1311004,3.5408895e-05,-3.1064374e-05,-2.511993e-05,0.00010238023,-0.00016533179,-0.015537764,4000,4000,0,0
23001000,22997000,1311004,1311004,-3.6281213e-05,2.2759745e-05,9.4703e-06,-0.0005724063,-0.00030868885,-0.05805478,4000,4000,0,0
23500000,23496000,1311004,1311004,-2.8701576e-05,6.3418054e-05,1.0778104e-05,-0.00039712456,-9.164778e-05,-0.05509687,4000,4000,0,0
24003000,23999000,1311004,1311004,-0.00010527194,-4.255444e-06,8.70356e-06,0.00013826485,-0.00019473986,-0.10756509,4000,4000,0,0
24501000,24497000,1311004,1311004,0.00011722703,1.7879935e-05,5.7857276e-05,-1.7869028e-06,-5.29913e-05,-0.039629586,4000,4000,0,0
