timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
900000,-0.9536359,-0.9725201,24.668434,1.0
904000,-0.9536359,-0.9725201,24.668434,1.0
908000,-0.9435625,-0.96224433,24.668434,1.0
912000,-0.9435625,-0.96224433,24.668434,1.0
916000,-0.9435625,-0.96224433,24.668434,1.0
920000,-0.42378888,-0.43217957,24.668434,1.0
924000,-0.42378888,-0.43217957,24.668434,1.0
928000,-0.60403204,-0.6159914,24.668434,1.0
932000,-0.60403204,-0.6159914,24.668434,1.0
936000,-0.60403204,-0.6159914,24.668434,1.0
940000,-0.5983743,-0.6102217,24.668434,1.0
944000,-0.5983743,-0.6102217,24.668434,1.0
948000,-0.79616606,-0.8119295,24.668434,1.0
952000,-0.79616606,-0.8119295,24.668434,1.0
956000,-0.79616606,-0.8119295,24.668434,1.0
960000,-1.028455,-1.0488249,24.668434,1.0
964000,-1.028455,-1.0488249,24.668434,1.0
968000,0.7323496,0.74685466,24.668434,1.0
972000,0.7323496,0.74685466,24.668434,1.0
976000,0.7323496,0.74685466,24.668434,1.0
980000,0.39535794,0.4031885,24.668434,1.0
984000,0.39535794,0.4031885,24.668434,1.0
988000,-0.724385,-0.7387324,24.668434,1.0
992000,-0.724385,-0.7387324,24.668434,1.0
996000,-0.724385,-0.7387324,24.668434,1.0
1000000,-0.65102834,-0.6639228,24.668434,1.0
1004000,-0.65102834,-0.6639228,24.668434,1.0
1012000,-0.7103973,-0.72446567,24.668434,1.0
1016000,-0.7103973,-0.72446567,24.668434,1.0
1024000,-0.76720285,-0.7823962,24.668434,1.0
1028000,0.3607828,0.36792758,24.668434,1.0
1032000,0.3607828,0.36792758,24.668434,1.0
1040000,-0.7580575,-0.7730697,24.668434,1.0
1044000,-0.7580575,-0.7730697,24.668434,1.0
1053000,-1.0094314,-1.0294217,24.668434,1.0
1057000,0.71912223,0.7333634,24.668434,1.0
1061000,0.71912223,0.73336375,24.668434,1.0
1065000,0.71912223,0.73336375,24.668434,1.0
1073000,0.29815155,0.30405614,24.668434,1.0
1081000,-0.3958498,-0.4036892,24.668434,1.0
1089000,0.59282273,0.604563,24.668434,1.0
1097000,-0.37840337,-0.38589728,24.668434,1.0
1101000,-0.37840337,-0.38589728,24.668434,1.0
1105000,-0.37840337,-0.38589728,24.668434,1.0
1117000,-0.524114,-0.5344925,24.668434,1.0
1125000,-0.524114,-0.5344925,24.668434,1.0
1129000,-0.6934925,-0.70722497,24.668434,1.0
1133000,-0.6934925,-0.70722497,24.668434,1.0
1145000,-0.8579251,-0.87491375,24.668434,1.0
1153000,-0.9571495,-0.97610295,24.668434,1.0
1161000,0.9400464,0.9586612,24.668434,1.0
1169000,-0.8744501,-0.89176613,24.668434,1.0
1173000,-0.8744501,-0.89176613,24.668434,1.0
1181000,-0.5116349,-0.52176636,24.668434,1.0
1185000,-0.5116349,-0.52176636,24.668434,1.0
1193000,0.51384616,0.52402145,24.668434,1.0
1201000,-0.59690565,-0.6087257,24.668434,1.0
1205000,-0.59690565,-0.6087257,24.668434,1.0
1213000,-0.91899294,-0.937191,24.668434,1.0
1217000,0.7869209,0.8025037,24.668434,1.0
1225000,0.7869209,0.8025052,24.668434,1.0
1237000,-0.5895168,-0.6011917,24.668434,1.0
1241000,-0.5895168,-0.6011917,24.668434,1.0
1249000,0.20271564,0.20673025,24.668434,1.0
1253000,0.20271564,0.20673025,24.668434,1.0
1257000,0.92991936,0.9483356,24.668434,1.0
1261000,0.92991936,0.9483356,24.668434,1.0
1265000,0.92991936,0.9483356,24.668434,1.0
1269000,-0.8228916,-0.8391891,24.668434,1.0
1277000,-0.5477752,-0.558624,24.668434,1.0
1281000,-0.5477752,-0.558624,24.668434,1.0
1285000,-0.5477752,-0.558624,24.668434,1.0
1293000,-0.36222064,-0.36939448,24.668434,1.0
1301000,0.2870908,0.2927767,24.668434,1.0
1305000,0.2870908,0.2927767,24.668434,1.0
1309000,-0.840909,-0.8575634,24.668434,1.0
1313000,-0.840909,-0.8575634,24.668434,1.0
1321000,1.0067843,1.0267239,24.668434,1.0
1325000,1.0067843,1.0267223,24.668434,1.0
1337000,-0.45207828,-0.46103108,24.668434,1.0
1341000,-0.45207828,-0.46103108,24.668434,1.0
1345000,-0.45207828,-0.46103108,24.668434,1.0
1353000,-0.89691997,-0.91468227,24.668434,1.0
1361000,-0.8067829,-0.82276016,24.668434,1.0
1365000,-0.8067829,-0.82276016,24.668434,1.0
1369000,-0.7424522,-0.7571555,24.668434,1.0
1373000,-0.7424522,-0.75715464,24.668434,1.0
1377000,-0.34955722,-0.35647935,24.668434,1.0
1385000,-0.34955722,-0.35647935,24.668434,1.0
1389000,0.9375794,0.9561459,24.668434,1.0
1397000,-0.2962675,-0.30213436,24.668434,1.0
1401000,-0.2962675,-0.30213436,24.668434,1.0
1405000,-0.2962675,-0.30213436,24.668434,1.0
1409000,-0.35084438,-0.357792,24.668434,1.0
1413000,-0.35084438,-0.357792,24.668434,1.0
1422000,0.7643048,0.77944005,24.668434,1.0
1426000,0.7643048,0.7794412,24.668434,1.0
1430000,-0.66423494,-0.6773895,24.668434,1.0
1434000,-0.66423494,-0.6773895,24.668434,1.0
1438000,0.6728195,0.6861441,24.668434,1.0
1442000,0.6728195,0.6861441,24.668434,1.0
1446000,0.6728195,0.6861441,24.668434,1.0
1458000,0.59179664,0.60351664,24.668434,1.0
1462000,0.59179664,0.60351664,24.668434,1.0
1466000,0.59179664,0.60351664,24.668434,1.0
1478000,0.6915033,0.7051979,24.668434,1.0
1482000,0.6915033,0.70519775,24.668434,1.0
1486000,0.6915033,0.70519775,24.668434,1.0
1490000,-0.99819356,-1.0179616,24.668434,1.0
1494000,-0.99819356,-1.0179616,24.668434,1.0
1498000,-0.4582571,-0.4673324,24.668434,1.0
1502000,-0.4582571,-0.4673324,24.668434,1.0
1506000,-0.4582571,-0.4673324,24.668434,1.0
1514000,0.41172546,0.41987923,24.668434,1.0
1518000,0.8717267,0.8889903,24.668434,1.0
1522000,0.8717267,0.8889903,24.668434,1.0
1526000,0.8717267,0.8889903,24.668434,1.0
1530000,0.99454814,1.0142441,24.668434,1.0
1534000,0.99454814,1.0142429,24.668434,1.0
1542000,-0.9498338,-0.96864307,24.668434,1.0
1551000,-0.48574075,-0.49535972,24.668434,1.0
1555000,-0.48574075,-0.49535972,24.668434,1.0
1559000,-0.8817328,-0.8991935,24.668434,1.0
1563000,-0.8817328,-0.8991935,24.668434,1.0
1567000,-0.9236109,-0.9419009,24.668434,1.0
1571000,-0.9236109,-0.9419009,24.668434,1.0
1579000,-0.4348504,-0.4434616,24.668434,1.0
1587000,-0.9008138,-0.91865504,24.668434,1.0
1591000,-0.9008138,-0.91865504,24.668434,1.0
1599000,0.7442957,0.759037,24.668434,1.0
1607000,-0.711747,-0.7258436,24.668434,1.0
1611000,-0.711747,-0.7258436,24.668434,1.0
1619000,-1.0053582,-1.02527,24.668434,1.0
1623000,-1.0053582,-1.02527,24.668434,1.0
1631000,0.69844025,0.71227336,24.668434,1.0
1635000,0.69844025,0.71227336,24.668434,1.0
1639000,-0.50068283,-0.5105975,24.668434,1.0
1643000,-0.50068283,-0.5105975,24.668434,1.0
1647000,-0.41572917,-0.42396158,24.668434,1.0
1655000,-0.41572917,-0.42396158,24.668434,1.0
1659000,0.9307482,0.94917923,24.668434,1.0
1667000,-0.47547606,-0.4848916,24.668434,1.0
1671000,-0.47547606,-0.4848916,24.668434,1.0
1675000,-0.47547606,-0.4848916,24.668434,1.0
1680000,-0.70775306,-0.7217682,24.668434,1.0
1684000,-0.70775306,-0.7217682,24.668434,1.0
1688000,0.94180465,0.9604546,24.668434,1.0
1700000,-0.5824887,-0.594024,24.668434,1.0
1704000,-0.5824887,-0.594024,24.668434,1.0
1708000,0.72171444,0.73600686,24.668434,1.0
1712000,0.72171444,0.73600686,24.668434,1.0
1720000,-0.9009397,-0.9187814,24.668434,1.0
1728000,0.99373734,1.0134168,24.668434,1.0
1732000,0.99373734,1.0134168,24.668434,1.0
1736000,0.99373734,1.0134168,24.668434,1.0
1740000,-0.6342876,-0.64684814,24.668434,1.0
1744000,-0.6342876,-0.64684814,24.668434,1.0
1756000,0.8407224,0.85737085,24.668434,1.0
1760000,0.8407224,0.85737085,24.668434,1.0
1765000,0.8407224,0.85737085,24.668434,1.0
1773000,0.2823725,0.2879642,24.668434,1.0
1777000,0.2823725,0.2879642,24.668434,1.0
1781000,0.9099792,0.92799914,24.668434,1.0
1785000,0.9099792,0.92799914,24.668434,1.0
1789000,0.58655757,0.5981729,24.668434,1.0
1793000,0.58655757,0.5981737,24.668434,1.0
1797000,0.94504404,0.9637596,24.668434,1.0
1804000,0.94504404,0.9637596,24.668434,1.0
1812000,0.7160332,0.73021346,24.668434,1.0
1820000,-0.3656213,-0.372862,24.668434,1.0
1828000,0.9652383,0.9843537,24.668434,1.0
1836000,0.9652383,0.9843537,24.668434,1.0
1844000,-0.77489644,-0.7902424,24.668434,1.0
1848000,0.48712084,0.49676585,24.668434,1.0
1852000,0.48712084,0.49676585,24.668434,1.0
1856000,0.48712084,0.49676585,24.668434,1.0
1860000,-0.06134672,-0.06256139,24.668434,1.0
1864000,-0.06134672,-0.06256139,24.668434,1.0
1868000,0.64935714,0.66221446,24.668434,1.0
1876000,0.64935714,0.66221446,24.668434,1.0
1880000,0.24878538,0.25371134,24.668434,1.0
1884000,0.24878538,0.25371134,24.668434,1.0
1892000,0.5052812,0.5152858,24.668434,1.0
1896000,0.5052812,0.5152858,24.668434,1.0
1900000,-0.7820578,-0.7975427,24.668434,1.0
1908000,-0.6192507,-0.631512,24.668434,1.0
1912000,-0.6192507,-0.631512,24.668434,1.0
1916000,-0.6192507,-0.631512,24.668434,1.0
1920000,0.93424374,0.9527419,24.668434,1.0
1928000,-1.0131116,-1.0331714,24.668434,1.0
1932000,-1.0131116,-1.0331714,24.668434,1.0
1940000,0.8019752,0.81785446,24.668434,1.0
1944000,0.8019752,0.81785446,24.668434,1.0
1958000,-0.9480123,-0.9667813,24.668434,1.0
1962000,-0.9480123,-0.9667813,24.668434,1.0
1966000,-0.9480123,-0.9667813,24.668434,1.0
1970000,0.7465086,0.76128817,24.668434,1.0
1974000,0.7465086,0.76128817,24.668434,1.0
1981000,-0.49497384,-0.5047735,24.668434,1.0
1989000,-0.3856225,-0.39325717,24.668434,1.0
1993000,-0.3856225,-0.39325717,24.668434,1.0
2001000,0.982196,1.0016418,24.668434,1.0
2009000,0.69063634,0.7043087,24.668434,1.0
2017000,0.29844835,0.30435666,24.668434,1.0
2021000,0.29844835,0.30435666,24.668434,1.0
2025000,0.29844835,0.30435666,24.668434,1.0
2034000,0.83467185,0.85119563,24.668434,1.0
2042000,-0.70516634,-0.71912634,24.668434,1.0
2046000,-0.70516634,-0.71912634,24.668434,1.0
2058000,-0.3959523,-0.40379244,24.668434,1.0
2062000,-0.3959523,-0.40379244,24.668434,1.0
2066000,-0.3959523,-0.40379244,24.668434,1.0
2070000,-1.006336,-1.026262,24.668434,1.0
2078000,-0.8560104,-0.87296,24.668434,1.0
2082000,-0.8560104,-0.87296,24.668434,1.0
2086000,-0.8560104,-0.87296,24.668434,1.0
2090000,-0.97176677,-0.9910084,24.668434,1.0
2098000,0.5562702,0.5672847,24.668434,1.0
2103000,0.5562702,0.5672847,24.668434,1.0
2112000,0.83635736,0.8529176,24.668434,1.0
2116000,0.3797782,0.387298,24.668434,1.0
2121000,0.3797782,0.387298,24.668434,1.0
2125000,0.3797782,0.387298,24.668434,1.0
2137000,0.1398081,0.14257637,24.668434,1.0
2141000,0.1398081,0.14257637,24.668434,1.0
2149000,-0.6817906,-0.6952903,24.668434,1.0
2153000,-0.6817906,-0.6952903,24.668434,1.0
2157000,0.4418225,0.45057076,24.668434,1.0
2161000,0.4418225,0.45057362,24.668434,1.0
2165000,0.4418225,0.45057362,24.668434,1.0
2173000,-0.6781962,-0.6916291,24.668434,1.0
2177000,-0.64923424,-0.6620935,24.668434,1.0
2181000,-0.64923424,-0.6620935,24.668434,1.0
2185000,-0.64923424,-0.6620935,24.668434,1.0
2197000,0.5178047,0.5280608,24.668434,1.0
2201000,0.5178047,0.5280608,24.668434,1.0
2205000,0.5178047,0.5280608,24.668434,1.0
2209000,0.6024723,0.6144027,24.668434,1.0
2213000,0.6024723,0.6144027,24.668434,1.0
2217000,0.75318897,0.76810396,24.668434,1.0
2221000,0.75318897,0.76810396,24.668434,1.0
2229000,0.6809845,0.69446963,24.668434,1.0
2233000,0.6809845,0.69446963,24.668434,1.0
2237000,0.66647935,0.67967725,24.668434,1.0
2245000,0.66647935,0.67967725,24.668434,1.0
2249000,0.96359205,0.9826735,24.668434,1.0
2253000,0.96359205,0.9826735,24.668434,1.0
2257000,-0.9513716,-0.9702111,24.668434,1.0
2261000,-0.9513716,-0.97021496,24.668434,1.0
2265000,-0.9513716,-0.97021496,24.668434,1.0
2273000,-0.74641657,-0.7612005,24.668434,1.0
2277000,0.6570044,0.67001736,24.668434,1.0
2281000,0.6570044,0.67001736,24.668434,1.0
2289000,0.5411859,0.5519049,24.668434,1.0
2297000,0.7156622,0.72983694,24.668434,1.0
2307000,-0.7568561,-0.7718468,24.668434,1.0
2311000,-0.7568561,-0.77184314,24.668434,1.0
2315000,-0.7568561,-0.77184314,24.668434,1.0
2319000,-0.38072276,-0.38826174,24.668434,1.0
2327000,0.63209933,0.644616,24.668434,1.0
2331000,0.63209933,0.644616,24.668434,1.0
2335000,0.63209933,0.644616,24.668434,1.0
2339000,-0.44574824,-0.45457482,24.668434,1.0
2343000,-0.44574824,-0.45457482,24.668434,1.0
2347000,-0.8920228,-0.9096864,24.668434,1.0
2351000,-0.8920228,-0.9096864,24.668434,1.0
2359000,0.37778002,0.38526073,24.668434,1.0
2363000,0.37778002,0.38526073,24.668434,1.0
2367000,0.53846383,0.5491254,24.668434,1.0
2371000,0.53846383,0.5491254,24.668434,1.0
2375000,0.53846383,0.5491254,24.668434,1.0
2379000,-0.2563762,-0.26145244,24.668434,1.0
2383000,-0.2563762,-0.26145244,24.668434,1.0
2391000,-1.0147902,-1.034883,24.668434,1.0
2399000,0.8581538,0.8751452,24.668434,1.0
2407000,-0.9886128,-1.0081873,24.668434,1.0
2419000,-0.88145334,-0.8989088,24.668434,1.0
2423000,-0.88145334,-0.8989088,24.668434,1.0
2427000,-1.0296078,-1.0499971,24.668434,1.0
2431000,-1.0296078,-1.0499971,24.668434,1.0
2435000,-1.0296078,-1.0499971,24.668434,1.0
2443000,0.99523157,1.0149401,24.668434,1.0
2451000,0.85431755,0.8712356,24.668434,1.0
2455000,0.85431755,0.8712356,24.668434,1.0
2463000,-1.0118235,-1.0318607,24.668434,1.0
2467000,-0.3050912,-0.31113294,24.668434,1.0
2471000,-0.3050912,-0.31113312,24.668434,1.0
2475000,-0.3050912,-0.31113312,24.668434,1.0
2479000,-0.40188524,-0.40984404,24.668434,1.0
2487000,0.2905559,0.29630995,24.668434,1.0
2491000,0.2905559,0.29630995,24.668434,1.0
2495000,0.2905559,0.29630995,24.668434,1.0
2499000,-1.0127062,-1.0327615,24.668434,1.0
2507000,-0.6414895,-0.65419334,24.668434,1.0
2511000,-0.6414895,-0.65419334,24.668434,1.0
2515000,-0.6414895,-0.65419334,24.668434,1.0
2519000,0.9123346,0.9304014,24.668434,1.0
2523000,0.9123346,0.9304014,24.668434,1.0
2527000,0.56589204,0.5770983,24.668434,1.0
2535000,0.56589204,0.5770983,24.668434,1.0
2539000,-0.6003615,-0.6122504,24.668434,1.0
2547000,-0.58731943,-0.59895,24.668434,1.0
2551000,-0.58731943,-0.59895,24.668434,1.0
2555000,-0.58731943,-0.59895,24.668434,1.0
2559000,1.0271046,1.0474442,24.668434,1.0
2563000,1.0271046,1.0474442,24.668434,1.0
2575000,-0.70318145,-0.7171076,24.668434,1.0
2579000,1.0252738,1.0455788,24.668434,1.0
2583000,1.0252738,1.0455788,24.668434,1.0
2587000,0.15625894,0.15935357,24.668434,1.0
2595000,0.15625894,0.15935357,24.668434,1.0
2599000,0.8610752,0.87812835,24.668434,1.0
2603000,0.8610752,0.87812835,24.668434,1.0
2611000,0.81368375,0.82979834,24.668434,1.0
2616000,-0.6332413,-0.6457823,24.668434,1.0
2624000,-0.6332413,-0.6457826,24.668434,1.0
2632000,-0.8600118,-0.8770443,24.668434,1.0
2636000,0.6197,0.63197315,24.668434,1.0
2644000,0.6197,0.63197315,24.668434,1.0
2648000,-0.08555369,-0.08724808,24.668434,1.0
2652000,-0.08555369,-0.08724808,24.668434,1.0
2660000,0.29035485,0.29610533,24.668434,1.0
2664000,0.29035485,0.29610533,24.668434,1.0
2672000,-0.9305582,-0.94898784,24.668434,1.0
2676000,-0.4455817,-0.45440644,24.668434,1.0
2680000,-0.4455817,-0.4544057,24.668434,1.0
2684000,-0.4455817,-0.4544057,24.668434,1.0
2692000,-0.65074575,-0.66363263,24.668434,1.0
2700000,-0.83010375,-0.84654254,24.668434,1.0
2704000,-0.83010375,-0.84654254,24.668434,1.0
2712000,0.9828218,1.0022849,24.668434,1.0
2716000,-0.27968663,-0.28522533,24.668434,1.0
2720000,-0.27968663,-0.28522533,24.668434,1.0
2724000,-0.27968663,-0.28522533,24.668434,1.0
2732000,-0.9619099,-0.9809598,24.668434,1.0
2740000,0.4002848,0.40821213,24.668434,1.0
2744000,0.4002848,0.40821213,24.668434,1.0
2752000,-0.66112095,-0.67421395,24.668434,1.0
2764000,-0.47243467,-0.48179087,24.668434,1.0
2772000,-0.92902285,-0.94742143,24.668434,1.0
2780000,-1.0144103,-1.0344999,24.668434,1.0
2784000,-1.0144103,-1.0344968,24.668434,1.0
2788000,0.98041254,0.99982584,24.668434,1.0
2792000,0.98041254,0.99982584,24.668434,1.0
2796000,-1.0226836,-1.042934,24.668434,1.0
2800000,-1.0226836,-1.042934,24.668434,1.0
2807000,-0.11513324,-0.11741301,24.668434,1.0
2815000,-0.11513324,-0.11741301,24.668434,1.0
2819000,0.26306906,0.26827812,24.668434,1.0
2827000,0.17872772,0.18226673,24.668434,1.0
2831000,0.17872772,0.18226673,24.668434,1.0
2839000,-0.32172465,-0.32809535,24.668434,1.0
2843000,-0.32172465,-0.32809535,24.668434,1.0
2847000,0.8776501,0.89502907,24.668434,1.0
2855000,0.8776501,0.89502907,24.668434,1.0
2859000,-1.0081147,-1.0280771,24.668434,1.0
2863000,-1.0081147,-1.0280771,24.668434,1.0
2871000,0.7710934,0.7863624,24.668434,1.0
2875000,0.7710934,0.7863624,24.668434,1.0
2879000,0.8382914,0.854891,24.668434,1.0
2883000,0.8382914,0.8548932,24.668434,1.0
2887000,-0.77625734,-0.7916306,24.668434,1.0
2891000,-0.77625734,-0.7916306,24.668434,1.0
2895000,-0.77625734,-0.7916306,24.668434,1.0
2899000,0.91739404,0.93556243,24.668434,1.0
2903000,0.91739404,0.93556243,24.668434,1.0
2911000,0.9850901,1.0045991,24.668434,1.0
2923000,0.80973494,0.8257712,24.668434,1.0
2927000,0.3173636,0.32364878,24.668434,1.0
2931000,0.3173636,0.32364878,24.668434,1.0
2935000,0.3173636,0.32364878,24.668434,1.0
2939000,-0.9586414,-0.97762257,24.668434,1.0
2943000,-0.9586414,-0.97762257,24.668434,1.0
2951000,-0.6783947,-0.69182694,24.668434,1.0
2959000,-0.83859396,-0.8551982,24.668434,1.0
2967000,0.7526999,0.7676034,24.668434,1.0
2971000,0.7526999,0.7676034,24.668434,1.0
2979000,0.9060599,0.92399997,24.668434,1.0
2983000,0.9060599,0.92399997,24.668434,1.0
2991000,-0.65231663,-0.6652355,24.668434,1.0
2995000,-0.65231663,-0.6652355,24.668434,1.0
3003000,0.99421364,1.0139036,24.668434,1.0
3007000,0.80787486,0.8238745,24.668434,1.0
3011000,0.80787486,0.8238745,24.668434,1.0
3015000,0.80787486,0.8238745,24.668434,1.0
3019000,0.68651056,0.7001066,24.668434,1.0
3023000,0.68651056,0.7001066,24.668434,1.0
3027000,0.3259965,0.3324527,24.668434,1.0
3031000,0.3259965,0.3324527,24.668434,1.0
3035000,0.3259965,0.3324527,24.668434,1.0
3043000,-0.97958213,-0.99898154,24.668434,1.0
3055000,0.8986709,0.91646796,24.668434,1.0
3059000,0.6559852,0.6689761,24.668434,1.0
3063000,0.6559852,0.6689761,24.668434,1.0
3067000,-0.9873516,-1.0069048,24.668434,1.0
3071000,-0.9873516,-1.0069048,24.668434,1.0
3079000,0.88346314,0.900959,24.668434,1.0
3084000,0.88346314,0.900959,24.668434,1.0
3092000,-0.93513685,-0.95365494,24.668434,1.0
3096000,0.7456024,0.7603673,24.668434,1.0
3104000,0.7456024,0.7603673,24.668434,1.0
3108000,0.6140709,0.6262311,24.668434,1.0
3112000,0.6140709,0.6262311,24.668434,1.0
3121000,0.05002369,0.05101429,24.668434,1.0
3125000,0.05002369,0.05101429,24.668434,1.0
3137000,-0.89983916,-0.91765827,24.668434,1.0
3141000,-0.89983916,-0.91765827,24.668434,1.0
3145000,-0.89983916,-0.91765827,24.668434,1.0
3149000,0.5809,0.5924052,24.668434,1.0
3153000,0.5809,0.5924052,24.668434,1.0
3161000,0.5016985,0.511635,24.668434,1.0
3165000,0.5016985,0.511635,24.668434,1.0
3178000,0.4345162,0.44312212,24.668434,1.0
3182000,0.4345162,0.44312212,24.668434,1.0
3186000,0.41628185,0.42452663,24.668434,1.0
3190000,0.41628185,0.42452663,24.668434,1.0
3198000,0.70338035,0.7173094,24.668434,1.0
3206000,-0.7707068,-0.78596914,24.668434,1.0
3214000,-0.7707068,-0.78596914,24.668434,1.0
3218000,0.9100269,0.9280482,24.668434,1.0
3222000,0.9100269,0.9280482,24.668434,1.0
3226000,-0.5657123,-0.5769151,24.668434,1.0
3234000,-0.5657123,-0.5769151,24.668434,1.0
3242000,-0.68192774,-0.695432,24.668434,1.0
3246000,-0.9088484,-0.9268464,24.668434,1.0
3254000,-0.9088484,-0.9268456,24.668434,1.0
3262000,0.515797,0.52601093,24.668434,1.0
3274000,-0.7448893,-0.7596398,24.668434,1.0
3278000,0.71200573,0.72610503,24.668434,1.0
3282000,0.71200573,0.72610503,24.668434,1.0
3286000,0.71200573,0.72610503,24.668434,1.0
3294000,0.9143239,0.93242955,24.668434,1.0
3298000,-0.39619082,-0.40403628,24.668434,1.0
3309000,0.23769367,0.24240059,24.668434,1.0
3313000,0.23769367,0.24240059,24.668434,1.0
3317000,0.9120947,0.9301564,24.668434,1.0
3322000,0.9120947,0.9301564,24.668434,1.0
3330000,-0.8174245,-0.8336115,24.668434,1.0
3338000,-0.52077246,-0.531085,24.668434,1.0
3342000,-0.52077246,-0.531085,24.668434,1.0
3346000,0.9462745,0.9650131,24.668434,1.0
3350000,0.9462745,0.9650131,24.668434,1.0
3354000,0.9462745,0.9650131,24.668434,1.0
3358000,-0.83731943,-0.85389954,24.668434,1.0
3366000,0.6192245,0.631486,24.668434,1.0
3370000,0.6192245,0.631486,24.668434,1.0
3378000,0.83880776,0.8554173,24.668434,1.0
3382000,0.83880776,0.8554173,24.668434,1.0
3390000,-0.95152414,-0.97036564,24.668434,1.0
3394000,-0.95152414,-0.97036564,24.668434,1.0
3398000,0.9650762,0.98418605,24.668434,1.0
3406000,0.71314925,0.7272706,24.668434,1.0
3410000,0.71314925,0.7272721,24.668434,1.0
3414000,0.71314925,0.7272721,24.668434,1.0
3418000,0.79637325,0.8121442,24.668434,1.0
3422000,0.79637325,0.8121442,24.668434,1.0
