timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,1.6837357e-10,1.1913423e-05,0.0005308491,8.210206e-05,0.0009493766,7.687551e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,1.7532632e-10,1.2152029e-05,0.0006182886,0.00014146761,0.001212338,1.0154698e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
992000,992000,1.8284953e-10,1.3555656e-05,0.0004918894,0.00017590204,0.0016747966,0.0008608665,512,0,1.3338503,1.7505233,0.0,nan,nan,0.00022557986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1193000,1193000,2.305412e-10,1.5030625e-05,0.00053180516,7.21221e-05,0.00087262277,0.00668358,67109376,0,0.62304497,1.2399989,0.00056317344,nan,nan,0.0010965454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,2.3037068e-10,1.5618012e-05,0.00041016508,9.4431125e-05,0.00163274,0.006405418,67109376,0,0.29076022,1.0171516,0.0002180451,nan,nan,0.0020010408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1607000,1607000,2.4463742e-10,1.6124814e-05,0.0006388391,6.7104316e-05,0.00090152863,0.004152109,67109376,0,0.2371548,0.8903973,0.00044488854,nan,nan,0.0007346067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1797000,1797000,2.6062377e-10,1.6947897e-05,0.0008260139,0.00024456598,0.0010868624,0.0020211772,67109376,0,0.22209953,0.8108872,0.00042082023,nan,nan,0.00013573618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1997000,1997000,2.794295e-10,1.7918726e-05,0.0018636839,0.00017749367,0.0014106963,0.0038512566,67109376,0,0.22237115,0.7610641,0.00033063893,nan,nan,0.0025915673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2205000,2205000,2.793059e-10,1.7513781e-05,0.0024916918,0.00024930533,0.0024255184,0.008648985,67109376,0,0.22642483,0.7330036,0.0012954168,nan,nan,0.0016465789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2407000,2407000,2.7517308e-10,1.711178e-05,0.0019081312,0.0002853902,0.0014263479,0.0009400679,67109376,0,0.21288837,0.71746,0.0008478373,nan,nan,0.0007767282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
