timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15402910282819,116.25936961363914,50.807106,50.727,-0.0,0.4715431,0.819206,50.708504,2,0,1,0
10015000,10015000,40.15402910483787,116.25936961642604,50.80849,50.728386,-0.0,0.47155094,0.8192089,50.710304,2,0,1,0
11006000,11006000,40.15402980616396,116.25936838616953,50.861084,50.792706,-0.0,0.36878186,0.67650753,50.7046,2,0,1,0
12006000,12006000,40.15402952660254,116.25936775452979,50.850887,50.799854,-0.0,0.3657252,0.62045556,50.744923,2,0,1,0
13007000,13007000,40.15403007703841,116.25936816300145,50.802723,50.7776,-0.0,0.390787,0.5960756,50.711563,2,0,1,0
14008000,14008000,40.1540304681046,116.25936907973495,50.773727,50.764866,-0.0,0.4436033,0.597126,50.683826,2,0,1,0
15029000,15025000,40.15403025718262,116.25936790872767,50.743782,50.75952,-0.0,0.37290713,0.5725876,50.68573,2,0,1,0
16009000,16005000,40.154030232045145,116.2593677450749,50.72378,50.77183,-0.0,0.37101772,0.5647514,50.67572,2,0,1,0
17010000,17006000,40.1540302122343,116.25936796198671,50.857594,50.914543,-0.0,0.41002235,0.5730782,50.752254,2,0,1,0
18009000,18005000,40.154030102779885,116.25936801646432,50.85613,50.91308,-0.0,0.5522566,0.5937859,50.747684,2,0,1,1
19009000,19005000,40.15403054707242,116.25936725876142,50.923073,51.048737,-0.0,0.38949093,0.5740482,50.804993,2,0,1,0
20010000,20006000,40.154030223938335,116.25936725081519,50.919365,51.051605,-0.0,0.37894332,0.56543505,50.804993,2,0,1,0
20999000,20995000,40.15403005109716,116.25936719034382,50.887405,51.01546,-0.0,0.4929648,0.5725657,50.78879,2,0,1,0
22012000,22008000,40.154029279950876,116.25936735140695,50.830647,50.929676,-0.0,0.4608027,0.5755275,50.741543,2,0,1,0
23009000,23005000,40.15402922348389,116.2593678431263,50.848892,50.964493,-0.0,0.39846593,0.56770927,50.741543,2,0,1,0
23999000,23995000,40.154029946633315,116.25936799424018,50.845917,50.96334,-0.0,0.3878973,0.56444675,nan,2,0,0,0
24999000,24995000,40.15402990717356,116.25936760649311,53.447105,53.528168,-0.0,0.35583958,0.5492992,nan,2,0,0,0
25999000,25995000,40.15403015960968,116.259367794451,56.02019,56.066162,-0.0,0.35837424,0.54665494,nan,2,0,0,0
27009000,27005000,40.15403040248395,116.25936581820886,58.81313,58.80685,-0.0,0.35241404,0.5394467,nan,2,0,0,0
28008000,28004000,40.15402955818903,116.25936681064665,61.608498,61.565773,-0.0,0.36860803,0.5383834,nan,2,0,0,0
29009000,29005000,40.154029973891504,116.25936720671555,64.124405,64.01481,-0.0,0.3728968,0.539498,nan,2,0,0,0
30011000,30007000,40.15403050328366,116.25936744899396,65.00517,64.87567,-0.0,0.3531887,0.5343593,nan,2,0,0,0
31014000,31001000,40.15403001375315,116.25936622677538,65.45155,65.32072,-0.0,0.36176857,0.5353561,nan,2,0,0,0
32007000,32003000,40.154029200991964,116.25936590796577,65.62485,65.482025,-0.0,0.36260563,0.53674257,nan,2,0,0,0
33020000,33009000,40.15402969282371,116.25936666708886,65.72329,65.59984,-0.0,0.35427466,0.53726196,nan,2,0,0,0
34007000,34003000,40.154031173124125,116.25936727099091,65.76501,65.65101,-0.0,0.40441063,0.54298955,nan,2,0,0,0
35008000,35004000,40.15403189748728,116.25936691117762,65.74711,65.694916,-0.0,0.43787906,0.5515788,nan,2,0,0,0
36003000,35999000,40.15403119038714,116.25936829011656,65.766556,65.72878,-0.0,0.41040528,0.5544086,nan,2,0,0,0
37005000,37001000,40.154031388106304,116.25936787525232,65.80263,65.79104,-0.0,0.3800452,0.5512812,nan,2,0,0,0
38002000,37998000,40.1540313251621,116.25936668479203,65.81132,65.842445,-0.0,0.3918593,0.55143696,nan,2,0,0,0
39013000,39009000,40.154032255724985,116.25936669723,65.86978,65.91787,-0.0,0.38593346,0.5520335,nan,2,0,0,0
40004000,40000000,40.15403153915455,116.25936649082264,65.286766,65.363014,-0.0,0.3594966,0.54433143,nan,2,0,0,0
41008000,41004000,40.154029929484494,116.25936633233621,59.921402,60.027676,-0.0,0.39234242,0.5529275,nan,2,0,0,0
42003000,41999000,40.15402904463733,116.25936546131368,50.210712,50.379044,-0.0,0.35858732,0.54513,nan,2,0,0,0
43006000,43006000,40.15402894023512,116.25936495877187,50.31784,50.582302,6.2584877e-07,0.36176738,1.2342997,nan,2,0,0,0
44014000,44014000,40.154029777584825,116.25936536785098,50.712124,50.98794,6.2584877e-07,0.3578537,0.7800185,nan,2,0,0,0
45003000,45003000,40.15403001370441,116.25936530849427,50.6941,50.969795,6.2584877e-07,0.36948273,0.66699266,nan,2,0,0,0
46003000,46003000,40.15402990854625,116.25936569765872,50.90161,51.17367,6.2584877e-07,0.436675,0.6436971,nan,2,0,0,0
47014000,47014000,40.15402982165695,116.25936569301827,50.980984,51.22245,6.2584877e-07,0.4293272,0.6258354,nan,2,0,0,0
48014000,48014000,40.15402973645203,116.25936562861875,50.846043,51.07435,6.2584877e-07,0.43996558,0.61740655,nan,2,0,0,0
