timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3953000,1310988,1310988,1310996,1311004,0,0.0025707697,0.0022825075,0.0020277547,0.0,1310988,1310988,1310996,1311004,0,0.00031910784,0.00022906595,0.00019375296,0.0,1,1,1,0,1,1,1,0
4151000,1310988,1310988,1310996,1311004,0,0.006790395,0.0017191125,0.006277193,0.0,1310988,1310988,1310996,1311004,0,0.0003522062,0.00018042556,0.00018268867,0.0,1,1,1,0,1,1,1,0
4351000,1310988,1310988,1310996,1311004,0,0.0027867185,0.002645016,0.0024798783,0.0,1310988,1310988,1310996,1311004,0,0.00030282902,0.00037841656,0.00016162322,0.0,1,1,1,0,1,1,1,0
4547000,1310988,1310988,1310996,1311004,0,0.003350329,0.0014441933,0.0020921093,0.0,1310988,1310988,1310996,1311004,0,0.00037147797,0.0001872623,0.00018880052,0.0,1,1,1,0,1,1,1,0
4747000,1310988,1310988,1310996,1311004,0,0.0059386278,0.003806728,0.003006963,0.0,1310988,1310988,1310996,1311004,0,0.00021642541,0.00014939303,7.655911e-05,0.0,1,1,1,0,1,1,1,0
4951000,1310988,1310988,1310996,1311004,0,0.0037267674,0.0070262845,0.0034813215,0.0,1310988,1310988,1310996,1311004,0,0.00024873254,0.00021921353,0.00031093528,0.0,1,1,1,0,1,1,1,0
5151000,1310988,1310988,1310996,1311004,0,0.0019743794,0.0022951178,0.002514444,0.0,1310988,1310988,1310996,1311004,0,4.85235e-05,0.00024916176,0.00028261784,0.0,1,1,1,0,1,1,1,0
5351000,1310988,1310988,1310996,1311004,0,0.0026743035,0.0039456654,0.0029015169,0.0,1310988,1310988,1310996,1311004,0,0.00014990367,9.666179e-05,0.00021141228,0.0,1,1,1,0,1,1,1,0
5550000,1310988,1310988,1310996,1311004,0,0.0043865684,0.0022279369,0.0022097768,0.0,1310988,1310988,1310996,1311004,0,0.00029318404,0.00014388935,0.0001583612,0.0,1,1,1,0,1,1,1,0
5747000,1310988,1310988,1310996,1311004,0,0.0028741315,0.0019960732,0.0021285624,0.0,1310988,1310988,1310996,1311004,0,0.00011010269,0.00021515455,0.00010961813,0.0,1,1,1,0,1,1,1,0
5948000,1310988,1310988,1310996,1311004,0,0.0076374286,0.003260571,0.0046721585,0.0,1310988,1310988,1310996,1311004,0,0.00018267754,0.00023355123,7.171464e-05,0.0,1,1,1,0,1,1,1,0
6150000,1310988,1310988,1310996,1311004,0,0.0025259485,0.002923638,0.003139364,0.0,1310988,1310988,1310996,1311004,0,0.00024336288,0.00020122551,0.0002867163,0.0,1,1,1,0,1,1,1,0
6352000,1310988,1310988,1310996,1311004,0,0.00024741184,0.0021289417,0.0020540648,0.0,1310988,1310988,1310996,1311004,0,0.0002889297,0.00011886458,0.00017366945,0.0,1,1,1,0,1,1,1,0
6549000,1310988,1310988,1310996,1311004,0,0.0028326337,0.0023022175,0.0018352369,0.0,1310988,1310988,1310996,1311004,0,0.00033155113,0.0001644921,0.00033335364,0.0,1,1,1,0,1,1,1,0
6751000,1310988,1310988,1310996,1311004,0,0.0018206637,0.0026936205,0.0010972249,0.0,1310988,1310988,1310996,1311004,0,0.00013217848,0.00015450598,0.00018861618,0.0,1,1,1,0,1,1,1,0
6950000,1310988,1310988,1310996,1311004,0,0.0027600473,0.0025907913,0.0012068213,0.0,1310988,1310988,1310996,1311004,0,0.00022598259,0.00038573146,0.00035647737,0.0,1,1,1,0,1,1,1,0
7147000,1310988,1310988,1310996,1311004,0,0.0019763857,0.0021472147,0.0017805459,0.0,1310988,1310988,1310996,1311004,0,0.000120044264,0.00010378999,9.338572e-05,0.0,1,1,1,0,1,1,1,0
7351000,1310988,1310988,1310996,1311004,0,0.009004051,0.002132544,0.0075919256,0.0,1310988,1310988,1310996,1311004,0,0.00053274457,0.00031299493,0.0002481538,0.0,1,1,1,0,1,1,1,0
7551000,1310988,1310988,1310996,1311004,0,0.002173498,0.0033655162,0.0024650458,0.0,1310988,1310988,1310996,1311004,0,0.00038928734,0.0002816035,0.00030206126,0.0,1,1,1,0,1,1,1,0
7752000,1310988,1310988,1310996,1311004,0,0.0008161415,0.004674213,0.0052264775,0.0,1310988,1310988,1310996,1311004,0,0.00029947693,0.0002684271,0.00028056267,0.0,1,1,1,0,1,1,1,0
7951000,1310988,1310988,1310996,1311004,0,0.0040835054,0.002956295,0.006806821,0.0,1310988,1310988,1310996,1311004,0,0.0002829028,0.00014591191,0.00026039354,0.0,1,1,1,0,1,1,1,0
8148000,1310988,1310988,1310996,1311004,0,0.003786317,0.002913934,0.0014563636,0.0,1310988,1310988,1310996,1311004,0,0.00027406708,0.00015221404,0.00024404463,0.0,1,1,1,0,1,1,1,0
8352000,1310988,1310988,1310996,1311004,0,0.0022985977,0.0006639058,0.0020294061,0.0,1310988,1310988,1310996,1311004,0,0.00034365506,0.00017356512,0.00025781643,0.0,1,1,1,0,1,1,1,0
8551000,1310988,1310988,1310996,1311004,0,0.0027329042,0.0023836521,0.005062894,0.0,1310988,1310988,1310996,1311004,0,0.00028389777,0.00018909689,0.00029121718,0.0,1,1,1,0,1,1,1,0
8750000,1310988,1310988,1310996,1311004,0,0.00722243,0.0025023643,0.005691,0.0,1310988,1310988,1310996,1311004,0,0.00042180283,0.00022666708,0.00027443757,0.0,1,1,1,0,1,1,1,0
8953000,1310988,1310988,1310996,1311004,0,0.0030189105,0.0027190223,0.0014307346,0.0,1310988,1310988,1310996,1311004,0,0.00039925968,0.00013713485,0.00032529185,0.0,1,1,1,0,1,1,1,0
9148000,1310988,1310988,1310996,1311004,0,0.001755705,0.00091931084,0.001686322,0.0,1310988,1310988,1310996,1311004,0,6.768569e-05,0.00014883382,0.0002116868,0.0,1,1,1,0,1,1,1,0
9350000,1310988,1310988,1310996,1311004,0,0.0031537397,0.0015401037,0.0018465201,0.0,1310988,1310988,1310996,1311004,0,0.00013232762,0.00021899254,0.00023352311,0.0,1,1,1,0,1,1,1,0
9550000,1310988,1310988,1310996,1311004,0,0.0023588012,0.0027023186,0.0023784267,0.0,1310988,1310988,1310996,1311004,0,9.070587e-05,0.00016228438,0.00017806188,0.0,1,1,1,0,1,1,1,0
9750000,1310988,1310988,1310996,1311004,0,0.005481633,0.0025930176,0.0034619947,0.0,1310988,1310988,1310996,1311004,0,0.000271439,0.0001232657,0.00021829901,0.0,1,1,1,0,1,1,1,0
9951000,1310988,1310988,1310996,1311004,0,0.004646023,0.002455431,0.0034214605,0.0,1310988,1310988,1310996,1311004,0,0.00030896818,0.00021853881,0.00020568361,0.0,1,1,1,0,1,1,1,0
10148000,1310988,1310988,1310996,1311004,0,0.006387647,0.0031967696,0.0035948216,0.0,1310988,1310988,1310996,1311004,0,0.00031536003,0.00029473146,4.64207e-05,0.0,1,1,1,0,1,1,1,0
10352000,1310988,1310988,1310996,1311004,0,0.0056252438,0.005033619,0.0035564457,0.0,1310988,1310988,1310996,1311004,0,0.0003985402,8.2447514e-05,0.00042861234,0.0,1,1,1,0,1,1,1,0
10553000,1310988,1310988,1310996,1311004,0,0.0024265908,0.002756029,0.004750671,0.0,1310988,1310988,1310996,1311004,0,0.000117080024,0.00011578682,4.4413544e-05,0.0,1,1,1,0,1,1,1,0
10750000,1310988,1310988,1310996,1311004,0,0.0012500698,0.0017856747,0.0027653787,0.0,1310988,1310988,1310996,1311004,0,0.00020501508,0.0001275699,0.00014476472,0.0,1,1,1,0,1,1,1,0
10950000,1310988,1310988,1310996,1311004,0,0.001410532,0.0034542035,0.004774286,0.0,1310988,1310988,1310996,1311004,0,0.00020431334,0.00020249304,0.00014744207,0.0,1,1,1,0,1,1,1,0
11150000,1310988,1310988,1310996,1311004,0,0.0024730605,0.0019194507,0.0036613885,0.0,1310988,1310988,1310996,1311004,0,0.0001584477,0.00033791544,0.00033254156,0.0,1,1,1,0,1,1,1,0
11356000,1310988,1310988,1310996,1311004,0,0.0014746023,0.0010728665,0.0016899717,0.0,1310988,1310988,1310996,1311004,0,6.397755e-05,4.9457223e-05,8.3669256e-05,0.0,1,1,1,0,1,1,1,0
11551000,1310988,1310988,1310996,1311004,0,0.00095215876,0.0014977953,0.001606371,0.0,1310988,1310988,1310996,1311004,0,0.0003207125,0.00046310088,0.000309523,0.0,1,1,1,0,1,1,1,0
11753000,1310988,1310988,1310996,1311004,0,0.002820947,0.00274822,0.004223806,0.0,1310988,1310988,1310996,1311004,0,0.00020046673,0.00026166777,0.00043064274,0.0,1,1,1,0,1,1,1,0
11946000,1310988,1310988,1310996,1311004,0,0.0018047498,0.001877859,0.0033346657,0.0,1310988,1310988,1310996,1311004,0,0.00047796193,0.00021714298,0.000489322,0.0,1,1,1,0,1,1,1,0
12150000,1310988,1310988,1310996,1311004,0,0.0049637994,0.00095556944,0.0058792243,0.0,1310988,1310988,1310996,1311004,0,0.00031916684,8.648229e-05,0.0002490437,0.0,1,1,1,0,1,1,1,0
12352000,1310988,1310988,1310996,1311004,0,0.008389345,0.006309886,0.0033320046,0.0,1310988,1310988,1310996,1311004,0,0.00011075283,0.000100856676,0.000100953104,0.0,1,1,1,0,1,1,1,0
12548000,1310988,1310988,1310996,1311004,0,0.0031813472,0.001491852,0.001956087,0.0,1310988,1310988,1310996,1311004,0,0.000188536,0.0001686627,0.00012698323,0.0,1,1,1,0,1,1,1,0
12753000,1310988,1310988,1310996,1311004,0,0.0063275057,0.0031235428,0.0035568366,0.0,1310988,1310988,1310996,1311004,0,0.00020656268,0.00027106894,0.00026615738,0.0,1,1,1,0,1,1,1,0
12951000,1310988,1310988,1310996,1311004,0,0.0032975175,0.0012138416,0.0034672339,0.0,1310988,1310988,1310996,1311004,0,0.0001758845,0.00011491495,0.00013250005,0.0,1,1,1,0,1,1,1,0
13151000,1310988,1310988,1310996,1311004,0,0.002356177,0.002908877,0.005120375,0.0,1310988,1310988,1310996,1311004,0,0.00020746083,9.241364e-05,0.00026806394,0.0,1,1,1,0,1,1,1,0
13351000,1310988,1310988,1310996,1311004,0,0.0044851177,0.0011873533,0.003304366,0.0,1310988,1310988,1310996,1311004,0,0.00036246254,0.00020685264,0.00017265038,0.0,1,1,1,0,1,1,1,0
13550000,1310988,1310988,1310996,1311004,0,0.0014569684,0.002372485,0.0024486433,0.0,1310988,1310988,1310996,1311004,0,0.00018573145,0.00013910345,0.00022044769,0.0,1,1,1,0,1,1,1,0
13751000,1310988,1310988,1310996,1311004,0,0.004024588,0.0046137637,0.0047604744,0.0,1310988,1310988,1310996,1311004,0,0.00025962424,0.0002376506,0.00017362587,0.0,1,1,1,0,1,1,1,0
13952000,1310988,1310988,1310996,1311004,0,0.0019758607,0.0025516448,0.003829392,0.0,1310988,1310988,1310996,1311004,0,5.360865e-05,0.00020145373,0.00019928796,0.0,1,1,1,0,1,1,1,0
14150000,1310988,1310988,1310996,1311004,0,0.0003060718,0.0033523818,0.0033715214,0.0,1310988,1310988,1310996,1311004,0,0.00021163597,0.00025811378,0.00011462859,0.0,1,1,1,0,1,1,1,0
14356000,1310988,1310988,1310996,1311004,0,0.004842809,0.0023328157,0.0029447568,0.0,1310988,1310988,1310996,1311004,0,0.00023833345,0.00019401406,0.00032125946,0.0,1,1,1,0,1,1,1,0
14552000,1310988,1310988,1310996,1311004,0,0.002329759,0.0020469534,0.0024296208,0.0,1310988,1310988,1310996,1311004,0,0.00036899775,0.00022309575,0.0003426528,0.0,1,1,1,0,1,1,1,0
14753000,1310988,1310988,1310996,1311004,0,0.004340357,0.0025846309,0.0036166746,0.0,1310988,1310988,1310996,1311004,0,0.00028364317,0.0003245602,0.00019139092,0.0,1,1,1,0,1,1,1,0
14953000,1310988,1310988,1310996,1311004,0,0.0017491872,0.0057615936,0.0042153504,0.0,1310988,1310988,1310996,1311004,0,0.00020386551,0.00016990231,9.100235e-05,0.0,1,1,1,0,1,1,1,0
15153000,1310988,1310988,1310996,1311004,0,0.00583412,0.003025641,0.0029107698,0.0,1310988,1310988,1310996,1311004,0,0.00023414857,0.00022803445,9.584304e-05,0.0,1,1,1,0,1,1,1,0
15354000,1310988,1310988,1310996,1311004,0,0.0009661842,0.00460105,0.0044874046,0.0,1310988,1310988,1310996,1311004,0,0.0003689813,0.00035832045,0.00020588897,0.0,1,1,1,0,1,1,1,0
15553000,1310988,1310988,1310996,1311004,0,0.0022559545,0.0022329,0.0018536239,0.0,1310988,1310988,1310996,1311004,0,0.000341999,0.00013344976,0.00029676993,0.0,1,1,1,0,1,1,1,0
15752000,1310988,1310988,1310996,1311004,0,0.002241839,0.0017808281,0.00093716674,0.0,1310988,1310988,1310996,1311004,0,0.0001292338,0.00019714968,0.00014095436,0.0,1,1,1,0,1,1,1,0
15949000,1310988,1310988,1310996,1311004,0,0.0029763288,0.0008378151,0.0034912205,0.0,1310988,1310988,1310996,1311004,0,0.00024455434,0.00012174912,0.00013094606,0.0,1,1,1,0,1,1,1,0
16153000,1310988,1310988,1310996,1311004,0,0.0030499627,0.0018836419,0.0012202266,0.0,1310988,1310988,1310996,1311004,0,0.00025163664,9.847834e-05,0.00015982798,0.0,1,1,1,0,1,1,1,0
16350000,1310988,1310988,1310996,1311004,0,0.0040621366,0.0037507194,0.0075029484,0.0,1310988,1310988,1310996,1311004,0,0.00031959676,0.00015410305,0.00029077544,0.0,1,1,1,0,1,1,1,0
16553000,1310988,1310988,1310996,1311004,0,0.0036808325,0.0032489893,0.0042385296,0.0,1310988,1310988,1310996,1311004,0,7.863255e-05,0.00015431628,0.000166919,0.0,1,1,1,0,1,1,1,0
16750000,1310988,1310988,1310996,1311004,0,0.002350086,0.002645149,0.0012118825,0.0,1310988,1310988,1310996,1311004,0,0.00015153627,0.0001195713,0.00012583104,0.0,1,1,1,0,1,1,1,0
16950000,1310988,1310988,1310996,1311004,0,0.002359299,0.0013078001,0.001052566,0.0,1310988,1310988,1310996,1311004,0,0.00013533016,6.5364555e-05,7.07596e-05,0.0,1,1,1,0,1,1,1,0
17149000,1310988,1310988,1310996,1311004,0,0.0011360527,0.00383316,0.0034618557,0.0,1310988,1310988,1310996,1311004,0,0.00018835589,0.000195236,7.627261e-05,0.0,1,1,1,0,1,1,1,0
17350000,1310988,1310988,1310996,1311004,0,0.0041243327,0.003055347,0.0012140329,0.0,1310988,1310988,1310996,1311004,0,0.00022685602,0.00015503707,0.00011500997,0.0,1,1,1,0,1,1,1,0
17551000,1310988,1310988,1310996,1311004,0,0.0017750018,0.0038959766,0.0042326488,0.0,1310988,1310988,1310996,1311004,0,0.0003644893,0.0002208338,0.0003308911,0.0,1,1,1,0,1,1,1,0
17750000,1310988,1310988,1310996,1311004,0,0.0063100224,0.0040975786,0.005091316,0.0,1310988,1310988,1310996,1311004,0,0.0002539699,0.00028749497,0.00019880173,0.0,1,1,1,0,1,1,1,0
17953000,1310988,1310988,1310996,1311004,0,0.0030978792,0.0031208124,0.0014368723,0.0,1310988,1310988,1310996,1311004,0,0.00020536431,0.00015010075,0.00033762434,0.0,1,1,1,0,1,1,1,0
18154000,1310996,1310988,1310996,1311004,0,0.0019306255,0.0021792618,0.0028906374,0.0,1310996,1310988,1310996,1311004,0,0.00013625236,8.841427e-05,0.000102469174,0.0,1,1,1,0,1,1,1,0
18350000,1310996,1310988,1310996,1311004,0,0.0017825859,0.0007853449,0.0010403182,0.0,1310996,1310988,1310996,1311004,0,0.0002825253,0.00032909072,0.00058066845,0.0,1,1,1,0,1,1,1,0
18547000,1310996,1310988,1310996,1311004,0,0.001348499,0.00047000515,0.0016424799,0.0,1310996,1310988,1310996,1311004,0,0.00013378177,0.00012775358,0.00024201801,0.0,1,1,1,0,1,1,1,0
18748000,1310996,1310988,1310996,1311004,0,0.0020341352,0.0012921127,0.002395215,0.0,1310996,1310988,1310996,1311004,0,0.00029366757,0.00022587096,0.00016917412,0.0,1,1,1,0,1,1,1,0
18953000,1310996,1310988,1310996,1311004,0,0.04375957,0.022510296,0.021256842,0.0,1310996,1310988,1310996,1311004,0,0.0003593855,0.00016613773,0.00020580503,0.0,1,1,1,0,1,1,1,0
19146000,1310996,1310988,1310996,1311004,0,0.023336837,0.019938633,0.003910314,0.0,1310996,1310988,1310996,1311004,0,0.00032247015,3.4087152e-05,0.00032612658,0.0,1,1,1,0,1,1,1,0
19350000,1310996,1310988,1310996,1311004,0,0.016713746,0.05898483,0.04232329,0.0,1310996,1310988,1310996,1311004,0,0.00033042597,0.00029482428,0.0005737065,0.0,1,1,1,0,1,1,1,0
19546000,1310996,1310988,1310996,1311004,0,0.0033005269,0.011161388,0.013995175,0.0,1310996,1310988,1310996,1311004,0,0.00025998644,0.00027638738,0.0005023403,0.0,1,1,1,0,1,1,1,0
19748000,1310996,1310988,1310996,1311004,0,0.11091073,0.055381313,0.055571053,0.0,1310996,1310988,1310996,1311004,0,0.0005625662,0.00011643675,0.0004882862,0.0,1,1,1,0,1,1,1,0
19950000,1310996,1310988,1310996,1311004,0,0.11328042,0.012989959,0.10051286,0.0,1310996,1310988,1310996,1311004,0,0.00015423537,0.00025289343,0.00022827883,0.0,1,1,1,0,1,1,1,0
20147000,1310996,1310988,1310996,1311004,0,0.060009453,0.11221293,0.052206747,0.0,1310996,1310988,1310996,1311004,0,0.00039049785,0.00028440685,0.00026801767,0.0,1,1,1,0,1,1,1,0
20346000,1310996,1310988,1310996,1311004,0,0.017181247,0.09885903,0.08172802,0.0,1310996,1310988,1310996,1311004,0,0.00026266897,0.0006049597,0.00063834724,0.0,1,1,1,0,1,1,1,0
20546000,1310996,1310988,1310996,1311004,0,0.08447992,0.04030084,0.04418072,0.0,1310996,1310988,1310996,1311004,0,0.0004010024,0.00026916963,0.00041572642,0.0,1,1,1,0,1,1,1,0
20750000,1310996,1310988,1310996,1311004,0,0.059377156,0.07758626,0.018217918,0.0,1310996,1310988,1310996,1311004,0,0.00015423488,0.00015020533,0.00030172992,0.0,1,1,1,0,1,1,1,0
20951000,1310996,1310988,1310996,1311004,0,0.056206677,0.07555236,0.019382672,0.0,1310996,1310988,1310996,1311004,0,0.00035115334,0.00023441436,0.00018363362,0.0,1,1,1,0,1,1,1,0
21150000,1310996,1310988,1310996,1311004,0,0.10977774,0.057755042,0.05202695,0.0,1310996,1310988,1310996,1311004,0,0.0002153951,0.00010508799,0.0002421129,0.0,1,1,1,0,1,1,1,0
21354000,1310996,1310988,1310996,1311004,0,0.016641954,0.011121939,0.005543836,0.0,1310996,1310988,1310996,1311004,0,0.00027054563,0.00023579733,0.00019637159,0.0,1,1,1,0,1,1,1,0
21552000,1310996,1310988,1310996,1311004,0,0.05672178,0.03224155,0.024555307,0.0,1310996,1310988,1310996,1311004,0,0.000330977,0.00012389528,0.00027920853,0.0,1,1,1,0,1,1,1,0
21746000,1310996,1310988,1310996,1311004,0,0.03118448,0.046720926,0.015587583,0.0,1310996,1310988,1310996,1311004,0,0.00039923377,0.00025178082,0.0004043703,0.0,1,1,1,0,1,1,1,0
21951000,1310996,1310988,1310996,1311004,0,0.095627025,0.022007613,0.07365931,0.0,1310996,1310988,1310996,1311004,0,0.0009283938,0.00039183057,0.00067530375,0.0,1,1,1,0,1,1,1,0
22152000,1310996,1310988,1310996,1311004,0,0.105176635,0.052892245,0.05230171,0.0,1310996,1310988,1310996,1311004,0,0.0004628381,0.00019927394,0.00027350592,0.0,1,1,1,0,1,1,1,0
22347000,1310996,1310988,1310996,1311004,0,0.049680162,0.020514168,0.029269759,0.0,1310996,1310988,1310996,1311004,0,0.0004160504,0.00025234706,0.00022222789,0.0,1,1,1,0,1,1,1,0
22549000,1310996,1310988,1310996,1311004,0,0.104435205,0.021488687,0.0830995,0.0,1310996,1310988,1310996,1311004,0,0.0004761631,0.00018651159,0.00037568685,0.0,1,1,1,0,1,1,1,0
22752000,1310996,1310988,1310996,1311004,0,0.009609649,0.08234363,0.09175715,0.0,1310996,1310988,1310996,1311004,0,0.00028265078,0.00035982797,0.00026247263,0.0,1,1,1,0,1,1,1,0
22953000,1310996,1310988,1310996,1311004,0,0.084988035,0.08652683,0.0021932141,0.0,1310996,1310988,1310996,1311004,0,0.0003244009,6.430825e-05,0.00037416094,0.0,1,1,1,0,1,1,1,0
23146000,1310996,1310988,1310996,1311004,0,0.06150285,0.035109736,0.026493639,0.0,1310996,1310988,1310996,1311004,0,0.00037915024,0.00024659396,0.00018035123,0.0,1,1,1,0,1,1,1,0
23352000,1310996,1310988,1310996,1311004,0,0.11537322,0.04631527,0.06907465,0.0,1310996,1310988,1310996,1311004,0,0.00034470612,0.00016502918,0.00027897055,0.0,1,1,1,0,1,1,1,0
23552000,1310996,1310988,1310996,1311004,0,0.07306029,0.03587244,0.037211876,0.0,1310996,1310988,1310996,1311004,0,0.00027569258,0.0002913796,0.0005284178,0.0,1,1,1,0,1,1,1,0
23748000,1310996,1310988,1310996,1311004,0,0.10545968,0.027192257,0.07829223,0.0,1310996,1310988,1310996,1311004,0,0.00046284022,0.00028627552,0.00021555192,0.0,1,1,1,0,1,1,1,0
23951000,1310996,1310988,1310996,1311004,0,0.11225753,0.12390948,0.012326239,0.0,1310996,1310988,1310996,1311004,0,0.0005237092,0.0001489298,0.00056421757,0.0,1,1,1,0,1,1,1,0
24151000,1310996,1310988,1310996,1311004,0,0.06838218,0.053998712,0.0144174555,0.0,1310996,1310988,1310996,1311004,0,0.0006395376,0.00027976136,0.00042531439,0.0,1,1,1,0,1,1,1,0
24342000,1310996,1310988,1310996,1311004,0,0.010268258,0.006363419,0.0039282534,0.0,1310996,1310988,1310996,1311004,0,0.0007294032,0.0003764475,0.0003623123,0.0,1,1,1,0,1,1,1,0
24553000,1311004,1310988,1310996,1311004,0,0.0027218324,0.004723425,0.0020048355,0.0,1311004,1310988,1310996,1311004,0,0.00049367914,0.00027215897,0.00029464375,0.0,1,1,1,0,1,1,1,0
24753000,1311004,1310988,1310996,1311004,0,0.001773816,0.0010322259,0.0007460081,0.0,1311004,1310988,1310996,1311004,0,0.00042340317,0.00021322287,0.00021139444,0.0,1,1,1,0,1,1,1,0
24947000,1311004,1310988,1310996,1311004,0,0.0040975413,0.0019729733,0.0021257035,0.0,1311004,1310988,1310996,1311004,0,0.0006964803,0.00033630343,0.00036118572,0.0,1,1,1,0,1,1,1,0
25152000,1311004,1310988,1310996,1311004,0,0.0015091938,0.0011461749,0.0004537061,0.0,1311004,1310988,1310996,1311004,0,0.00045913924,0.0002492262,0.00021399643,0.0,1,1,1,0,1,1,1,0
25348000,1311004,1310988,1310996,1311004,0,0.0024545777,0.001559719,0.0032632092,0.0,1311004,1310988,1310996,1311004,0,0.0004040358,0.00029830352,0.00014245218,0.0,1,1,1,0,1,1,1,0
25553000,1310988,1310988,1310996,1311004,0,0.0031086802,0.0011271351,0.0023893584,0.0,1310988,1310988,1310996,1311004,0,0.00045710983,0.0002443434,0.00022450721,0.0,1,1,1,0,1,1,1,0
