timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4106000,4106000,1310996,-0.00036598684,0.00014799481,-0.0001862988,0.34906584,1.9572395e-05,1.957244e-05,3.6510517e-06,1310996,0.0,0.0,0.0011082669,0.4,0.00039528823,0.00039528823,0.0003095891,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6218000,6218000,1310996,-0.00024306113,5.9402228e-05,-0.00018863029,0.34906584,1.9878228e-06,1.9878296e-06,8.2589537e-07,1310996,0.0,0.0,0.00211107,0.4,0.00040020354,0.00040020354,0.00016227513,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7798000,7798000,1310996,-0.00024526598,-3.9419807e-05,-0.00019032278,0.34906584,5.9732486e-07,5.9732247e-07,6.7457813e-07,1310996,0.0,0.0,0.003161338,0.4,0.00039824058,0.00039824058,8.914683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1310996,-0.00019293776,-0.00031862763,-0.000111200425,0.34906584,4.861713e-07,4.8617017e-07,5.636236e-07,1310996,0.0,0.0,0.0018996552,0.4,0.00039940677,0.00039940677,3.4172703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10609000,10609000,1310996,-2.4950097e-05,-0.0005336892,-5.3935095e-05,0.34906584,4.7420383e-07,4.7420278e-07,5.509426e-07,1310996,0.0,0.0,9.4640665e-05,0.4,0.00039663125,0.00039663125,3.276896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10709000,10709000,1310996,0.00018342091,-0.0006616401,-5.362987e-05,0.34906584,4.6950015e-07,4.6949913e-07,5.5301723e-07,1310996,0.0,0.0,-0.0018224642,0.4,0.00040144572,0.00040144572,3.2741158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10810000,1310996,0.00045694553,-0.00045608552,-3.305114e-05,0.34906584,4.5647565e-07,4.564747e-07,5.450346e-07,1310996,0.0,0.0,-0.0037582235,0.4,0.00040134575,0.00040134575,3.201604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10910000,10910000,1310996,0.0006314436,-0.00021488692,-9.397622e-06,0.34906584,4.4069853e-07,4.4069765e-07,5.3644334e-07,1310996,0.0,0.0,-0.0050829602,0.4,0.00040087674,0.00040087674,3.1304946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11310000,11310000,1310996,-0.00015909273,-0.000718389,8.183871e-05,0.34906584,3.6552626e-07,3.6552572e-07,5.034932e-07,1310996,0.0,0.0,-0.0036582774,0.4,0.0004007196,0.0004007196,2.887732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1310996,9.5412666e-05,-0.001006245,0.00015224576,0.34906584,2.930863e-07,2.9308606e-07,4.6151388e-07,1310996,0.0,0.0,-0.0052394033,0.4,0.00040092677,0.00040092677,2.6739846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12110000,12110000,1310996,-0.00045643814,7.8876845e-05,0.00021410489,0.34906584,2.3418526e-07,2.3418515e-07,4.3710384e-07,1310996,0.0,0.0,-0.0056195357,0.4,0.00040043835,0.00040043835,2.4845958e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1310996,-0.0005514379,0.00022760412,0.00019369197,0.34906584,2.203422e-07,2.2034214e-07,4.2862132e-07,1310996,0.0,0.0,-0.008571513,0.4,0.00040043492,0.00040043492,2.4254854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310996,-0.00054744416,0.0003365876,0.0002061375,0.34906584,2.0813867e-07,2.081386e-07,4.2018956e-07,1310996,0.0,0.0,-0.010313976,0.4,0.00040043186,0.00040043186,2.3675768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13610000,13610000,1310996,-0.0008309106,0.00046220332,-9.065047e-05,0.34906584,1.2724519e-07,1.2724551e-07,3.194608e-07,1310996,0.0,0.0,-0.012172134,0.4,0.00040030628,0.00040030628,1.9308722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1310996,-0.0003060294,0.00028624688,-0.00024591578,0.34906584,1.0749021e-07,1.07490685e-07,2.84443e-07,1310996,0.0,0.0,-0.010151212,0.4,0.0003995023,0.0003995023,1.7657047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14313000,14313000,1310996,0.00014862786,-4.55596e-05,-0.0002594315,0.34906584,8.985107e-08,8.985167e-08,2.721596e-07,1310996,0.0,0.0,-0.012495698,0.4,0.0004002984,0.0004002984,1.5931673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14409000,14409000,1310996,0.00020718192,7.5438795e-05,-0.00023681985,0.34906584,8.3719286e-08,8.3719904e-08,2.6435643e-07,1310996,0.0,0.0,-0.015018044,0.4,0.00039791493,0.00039791493,1.50802525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14709000,14709000,1310996,-6.9749804e-06,-6.4892454e-05,-0.00017103311,0.34906584,7.42437e-08,7.4244355e-08,2.4950108e-07,1310996,0.0,0.0,-0.0138884485,0.4,0.00040083163,0.00040083163,1.3736926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14809000,1310996,3.640357e-05,-0.00014643563,-0.00015141249,0.34906584,7.02962e-08,7.0296856e-08,2.4370993e-07,1310996,0.0,0.0,-0.010833227,0.4,0.0004007906,0.0004007906,1.3144266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14909000,14909000,1310996,5.201621e-05,-0.00014082297,-0.00014344386,0.34906584,6.677709e-08,6.677775e-08,2.3805838e-07,1310996,0.0,0.0,-0.00890473,0.4,0.00040075337,0.00040075337,1.2602713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15113000,15109000,1310996,2.993519e-05,7.679899e-05,-8.538526e-05,0.34906584,6.2918964e-08,6.29196e-08,2.2824446e-07,1310996,0.0,0.0,-0.0100384,0.4,0.00040071693,0.00040071693,1.2026549e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15213000,15209000,1310996,2.279177e-05,0.00015753461,-6.866426e-05,0.34906584,5.9512995e-08,5.9513596e-08,2.2294621e-07,1310996,0.0,0.0,-0.011367256,0.4,0.00040068687,0.00040068687,1.1543585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15614000,15610000,1310996,-1.4432654e-05,0.00013557883,1.1541688e-06,0.34906584,5.232634e-08,5.232685e-08,2.0248626e-07,1310996,0.0,0.0,-0.013122183,0.4,0.00039946428,0.00039946428,1.0546137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15814000,15810000,1310996,2.0950445e-05,0.00011584358,5.790032e-06,0.34906584,4.8470845e-08,4.8471296e-08,1.9351758e-07,1310996,0.0,0.0,-0.010357044,0.4,0.00039986195,0.00039986195,1.0073356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16013000,16009000,1310996,-1.2297053e-05,0.0002074797,2.1900762e-05,0.34906584,4.471243e-08,4.4712806e-08,1.8482662e-07,1310996,0.0,0.0,-0.007369146,0.4,0.00039991722,0.00039991722,9.609665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16113000,16109000,1310996,-1.9097844e-05,0.00028731668,1.5397905e-05,0.34906584,4.174819e-08,4.1748507e-08,1.809761e-07,1310996,0.0,0.0,-0.0045949365,0.4,0.00040070334,0.00040070334,9.236203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16213000,16209000,1310996,5.3373842e-05,0.00034864355,7.3770966e-06,0.34906584,3.917378e-08,3.9174044e-08,1.7685893e-07,1310996,0.0,0.0,-0.0021447027,0.4,0.0004006746,0.0004006746,8.875756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16314000,16310000,1310996,8.253039e-05,0.00035888577,5.342201e-06,0.34906584,3.6943185e-08,3.6943405e-08,1.7285024e-07,1310996,0.0,0.0,-0.0006483832,0.4,0.00040064857,0.00040064857,8.543386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18423000,18419000,1310996,0.00011452102,0.00041221213,0.0001878353,0.34906584,1.8223423e-08,1.8223355e-08,1.0977021e-07,1310996,0.0,0.0,0.00049042044,0.4,0.00039942822,0.00039942822,8.153882e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19114000,19109000,1310996,9.1854316e-05,0.00035925242,0.0002787118,0.34906584,1.3370217e-08,1.3370121e-08,9.601235e-08,1310996,0.0050757267,-7.7670345e-05,-2.584506e-05,0.4,0.00039601815,0.00039601815,7.946693e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19224000,19220000,1310996,0.00012382989,0.00036024032,0.00029024243,0.34906584,1.2732494e-08,1.2732404e-08,9.3862944e-08,1310996,0.00399981,0.005863891,-0.00017608862,0.4,0.00038469394,0.00038469394,7.864042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19324000,19320000,1310996,0.00013676927,0.0003676625,0.00029505542,0.34906584,1.2271018e-08,1.2270934e-08,9.2059544e-08,1310996,0.004203939,0.008420079,-0.00026386537,0.4,0.00036967424,0.00036967418,7.804464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19623000,19619000,1310996,0.00014091372,0.0003436999,0.00031683425,0.34906584,1.1845782e-08,1.1845708e-08,8.647701e-08,1310996,0.0068341875,0.0112037435,-0.0006349787,0.4,0.00032892998,0.00032892972,7.70067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19723000,19719000,1310996,0.0001378598,0.00035197308,0.0003341296,0.34906584,1.16186465e-08,1.16185825e-08,8.502114e-08,1310996,0.005610673,0.0109934835,-0.0008572866,0.4,0.00029566983,0.0002956693,7.634835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19824000,19820000,1310996,0.0001228773,0.000360156,0.00034886887,0.34906584,1.1452511e-08,1.1452456e-08,8.334088e-08,1310996,0.0034155473,0.005674379,-0.0008857342,0.4,0.0002661491,0.00026614833,7.544229e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20224000,20220000,1310996,8.725555e-05,0.00034307694,0.00038540602,0.34906584,1.127355e-08,1.12734995e-08,7.638458e-08,1310996,0.014050495,-0.014911641,-0.0019081437,0.4,0.00021863055,0.0002186301,7.3561396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21023000,21019000,1310996,9.377943e-05,0.00034694813,0.00045125745,0.34906584,1.1389103e-08,1.1389079e-08,6.6515554e-08,1310996,0.015052623,-0.008705368,-0.003109987,0.4,0.00015543564,0.00015543589,7.21117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21524000,21520000,1310996,8.4520136e-05,0.00033808136,0.00045359487,0.34906584,1.1423758e-08,1.1423788e-08,6.102276e-08,1310996,0.025568921,-0.016031116,-0.0032095253,0.4,0.00011923535,0.00011923525,6.9586204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
