timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001026401,2.3609868e-05,3.918453e-10,-0.009721284,-0.011895038,-9.798249,6.26655e-05,0.0023256657,-0.001164033,24.668434,24.668434
2001000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019756602,2.6930124e-05,5.0761095e-10,0.011559613,0.008179716,-9.804834,-0.00013232381,0.0019164665,0.00038968827,24.668434,24.668434
2911000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001384905,2.7721606e-05,4.9543697e-10,0.008560881,0.0002744683,-9.781557,0.00034917778,0.000527932,-0.00064805266,24.668434,24.668434
3925000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016185868,2.7254522e-05,4.80039e-10,-0.016561454,-0.002959808,-9.8129835,-0.0005119005,-1.5275824e-05,0.00065056275,24.668434,24.668434
5003000,1311004,1311004,0,0,0,0,0,245.47052,245.47054,245.47052,245.47054,0.0014231546,2.7287366e-05,5.0048976e-10,0.012949361,-0.0150210345,-9.826935,-0.0013471527,0.00051744893,-0.00038830517,24.668434,24.668434
5912000,1311004,1311004,0,0,0,0,0,244.2539,244.25838,244.2539,244.25838,0.0024255551,2.5824005e-05,4.796193e-10,0.0025846835,-0.026694918,-9.806876,-0.0010934513,0.00043985568,-0.00083171343,24.668434,24.668434
6950000,1311004,1311004,0,0,0,0,0,244.74657,244.74982,244.74657,244.74982,0.0013012582,2.6992706e-05,5.0689875e-10,-0.0012811306,0.021731166,-9.849896,0.00033461372,0.0014977468,0.00072461576,24.668434,24.668434
7943000,1311004,1311004,0,0,0,0,0,244.61836,244.62117,244.61836,244.62117,0.00293328,2.8369792e-05,5.359663e-10,0.0032059592,-0.0013791646,-9.799573,-0.00089197303,0.00039777215,0.0010252295,24.668434,24.668434
8945000,1311004,1311004,0,0,0,0,0,244.21344,244.21619,244.21344,244.21619,0.0037437282,2.8004286e-05,5.709587e-10,-0.010065352,0.01053847,-9.821371,-0.00023766808,0.0017027596,-0.00035291098,24.668434,24.668434
9959000,1311004,1311004,0,0,0,0,0,244.19194,244.19432,244.19194,244.19432,0.0010949476,2.62684e-05,4.735863e-10,-0.0038611093,-0.0017795054,-9.7887335,-0.00033988053,4.647495e-05,0.0010378346,24.668434,24.668434
10910000,1311004,1311004,0,0,0,0,0,244.15474,244.15697,244.15474,244.15697,0.0015460815,2.7800177e-05,5.111515e-10,0.0018625687,-0.003994182,-9.843772,-0.00028133477,-0.0007571742,0.0029428718,24.668434,24.668434
11914000,1311004,1311004,0,0,0,0,0,244.39964,244.40167,244.39964,244.40167,0.0017145572,2.5699375e-05,4.5446735e-10,-0.00062494975,0.007054739,-9.804903,-0.00010989431,0.00054602535,3.5987676e-05,24.668434,24.668434
12963000,1311004,1311004,0,0,0,0,0,244.64493,244.6467,244.64493,244.6467,0.00095001585,2.6393434e-05,5.098569e-10,-0.014600499,-0.008776783,-9.816255,-0.00027425337,0.0020966895,0.0007201418,24.668434,24.668434
13996000,1311004,1311004,0,0,0,0,0,244.88995,244.8931,244.88995,244.8931,0.00090192753,2.796472e-05,5.328647e-10,-0.00090322696,0.0036229044,-9.780554,0.00093902415,-0.00014977282,0.00013322098,24.668434,24.668434
14977000,1311004,1311004,0,0,0,0,0,244.61679,244.61827,244.61679,244.61827,0.0021013904,2.7288195e-05,4.4120052e-10,0.009726165,-0.0025805652,-9.830054,-0.00033236376,2.0885282e-05,-0.0011645467,24.668434,24.668434
15997000,1311004,1311004,0,0,0,0,0,244.61679,244.61827,244.61679,244.61827,0.003529068,2.9034192e-05,5.249727e-10,-0.01994127,0.002057983,-9.780368,-0.00014352605,0.0010107443,-0.0016824582,24.668434,24.668434
16910000,1311004,1311004,0,0,0,0,0,244.61679,244.61827,244.61679,244.61827,0.0024323822,2.7019025e-05,5.032358e-10,-0.0030237495,0.021279395,-9.808629,0.0006500612,0.0011265634,0.002121135,24.668434,24.668434
17985000,1311004,1311004,0,0,0,0,0,244.17644,244.17783,244.17644,244.17783,0.0017734235,2.6586526e-05,4.7276494e-10,0.009410024,0.017251913,-9.827338,0.0012691959,-0.0017103567,0.00079233176,24.668434,24.668434
18997000,1311004,1311004,0,0,0,0,0,244.17644,244.17783,244.17644,244.17783,0.0032025296,2.8525765e-05,6.035328e-10,0.0018185694,-0.034107365,-9.269774,0.003517243,0.006532688,-0.001113905,24.668333,24.668333
