timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1333000,32767,32767,32767,32767,32767,32767
1337000,-40,32767,32767,32767,32767,32767
1341000,-40,32767,32767,32767,0,32767
1345000,-40,32767,32767,32767,32767,32767
1349000,-40,32767,32767,32767,32767,32767
1353000,32767,32767,32767,32767,32767,32767
1357000,-40,32767,32767,32767,32767,32767
1361000,-40,32767,32767,32767,0,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1377000,-40,32767,32767,-40,32767,32767
1381000,-40,32767,32767,32767,32767,32767
1385000,32767,32767,32767,32767,-40,32767
1389000,-40,32767,32767,32767,32767,32767
1393000,-40,32767,32767,32767,32767,32767
1397000,-40,32767,32767,32767,32767,32767
1401000,-40,32767,32767,32767,0,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1413000,-40,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,32767,32767
1422000,32767,32767,32767,32767,32767,32767
1426000,-40,32767,32767,0,-40,32767
1430000,-40,32767,32767,32767,32767,32767
1434000,-40,32767,32767,32767,32767,32767
1438000,-40,32767,32767,32767,32767,32767
1442000,0,32767,32767,32767,0,32767
1446000,32767,32767,32767,32767,32767,32767
1450000,-40,32767,32767,32767,32767,32767
1454000,32767,32767,32767,32767,32767,32767
1458000,-40,32767,32767,32767,32767,32767
1462000,0,32767,32767,32767,0,32767
1466000,32767,32767,32767,32767,32767,32767
1470000,-40,32767,32767,32767,32767,32767
1474000,32767,32767,32767,32767,32767,32767
1478000,-40,32767,32767,32767,32767,32767
1482000,0,32767,32767,-40,0,32767
1486000,32767,32767,32767,32767,32767,32767
1490000,-40,32767,32767,32767,32767,32767
1494000,-40,32767,32767,32767,32767,32767
1498000,-40,32767,32767,32767,32767,32767
1502000,-40,32767,32767,32767,0,32767
1506000,-40,32767,32767,32767,32767,32767
1510000,-40,32767,32767,32767,32767,32767
1514000,-40,32767,32767,32767,32767,32767
1518000,-40,32767,32767,32767,32767,32767
1522000,-40,32767,32767,32767,32767,32767
1526000,-40,32767,32767,32767,-40,32767
1530000,-40,32767,32767,32767,32767,32767
1534000,-40,32767,32767,-40,32767,32767
1538000,-40,32767,32767,32767,32767,32767
1542000,0,32767,32767,32767,0,32767
1546000,32767,32767,32767,32767,32767,32767
1551000,-50,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,32767,32767
1559000,-40,32767,32767,32767,32767,32767
1563000,-40,32767,32767,32767,0,32767
1567000,-40,32767,32767,32767,32767,32767
1571000,-40,32767,32767,32767,32767,32767
1575000,-40,32767,32767,32767,32767,32767
1579000,0,32767,32767,32767,32767,32767
1583000,32767,32767,32767,32767,32767,32767
1587000,32767,32767,32767,-40,-40,32767
1591000,-40,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1599000,-40,32767,32767,32767,32767,32767
1603000,-40,32767,32767,32767,32767,32767
1607000,-40,32767,32767,32767,-40,32767
1611000,-40,32767,32767,32767,32767,32767
1615000,-40,32767,32767,32767,32767,32767
1619000,-40,32767,32767,32767,32767,32767
1623000,-40,32767,32767,32767,0,32767
1627000,-40,32767,32767,32767,32767,32767
1631000,-40,32767,32767,32767,32767,32767
1635000,-40,32767,32767,32767,32767,32767
1639000,-40,32767,32767,-40,32767,32767
1643000,-40,32767,32767,32767,32767,32767
1647000,-40,32767,32767,32767,-40,32767
1651000,-40,32767,32767,32767,32767,32767
1655000,-40,32767,32767,32767,32767,32767
1659000,-40,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,0,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1680000,-50,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,0,32767
1688000,-40,32767,32767,32767,32767,32767
1692000,-40,32767,32767,-40,32767,32767
1696000,32767,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,0,32767,32767,32767,32767,32767
1708000,32767,32767,32767,32767,-40,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,-40,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,-40,0,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,32767,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1765000,-50,32767,32767,32767,32767,32767
1769000,-40,32767,32767,32767,-40,32767
1773000,32767,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1781000,-40,32767,32767,32767,32767,32767
1785000,-40,32767,32767,32767,0,32767
1789000,-40,32767,32767,32767,32767,32767
1793000,-40,32767,32767,32767,32767,32767
1797000,-40,32767,32767,-40,32767,32767
1804000,-70,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,32767,32767,32767,32767,-40,32767
1816000,-40,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,0,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,0,32767,32767,32767,32767,32767
1840000,32767,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,-40,32767,32767
1852000,0,32767,32767,32767,-40,32767
1856000,32767,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,0,32767,32767,32767,32767,32767
1868000,32767,32767,32767,32767,0,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,0,32767,32767,32767,32767,32767
1880000,32767,32767,32767,32767,32767,32767
1884000,0,32767,32767,32767,32767,32767
1888000,32767,32767,32767,32767,32767,32767
1892000,32767,32767,32767,32767,-40,32767
1896000,0,32767,32767,32767,32767,32767
1900000,0,32767,32767,-40,32767,32767
1904000,32767,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,-40,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,-40,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1949000,-50,32767,32767,32767,32767,32767
1953000,32767,32767,32767,-40,-40,32767
1958000,-50,32767,32767,32767,32767,32767
1962000,0,32767,32767,32767,32767,32767
1966000,0,32767,32767,32767,32767,32767
1970000,32767,32767,32767,32767,32767,32767
1974000,-40,32767,32767,32767,-40,32767
1981000,-70,32767,32767,32767,32767,32767
1985000,-40,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,32767,32767
1993000,-40,32767,32767,32767,0,32767
1997000,-40,32767,32767,32767,32767,32767
2001000,32767,32767,32767,32767,32767,32767
2005000,-40,32767,32767,-40,32767,32767
2009000,-40,32767,32767,32767,32767,32767
2013000,-40,32767,32767,32767,32767,32767
2017000,32767,32767,32767,32767,-40,32767
2021000,-40,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2034000,-50,32767,32767,32767,0,32767
2038000,-40,32767,32767,32767,32767,32767
2042000,-40,32767,32767,32767,32767,32767
2046000,-40,32767,32767,32767,32767,32767
2050000,-40,32767,32767,32767,32767,32767
2054000,32767,32767,32767,32767,32767,32767
2058000,-40,32767,32767,-40,-40,32767
2062000,-40,32767,32767,32767,32767,32767
2066000,-40,32767,32767,32767,32767,32767
2070000,-40,32767,32767,32767,32767,32767
2074000,-40,32767,32767,32767,32767,32767
2078000,-40,32767,32767,32767,-40,32767
2082000,-40,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,32767,32767
2094000,32767,32767,32767,32767,32767,32767
2098000,-80,32767,32767,32767,-40,32767
2103000,-50,32767,32767,32767,32767,32767
2107000,-40,32767,32767,32767,32767,32767
2112000,32767,32767,32767,-50,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2121000,-50,32767,32767,32767,-50,32767
2125000,-40,32767,32767,32767,32767,32767
2129000,-40,32767,32767,32767,32767,32767
2133000,32767,32767,32767,32767,32767,32767
2137000,-40,32767,32767,32767,0,32767
2141000,-40,32767,32767,32767,32767,32767
2149000,-80,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2161000,-40,32767,32767,-40,-40,32767
2165000,-40,32767,32767,32767,32767,32767
2169000,-40,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,0,32767
2181000,-40,32767,32767,32767,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2189000,32767,32767,32767,32767,32767,32767
2193000,-80,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,-40,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,-40,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,-40,32767
2225000,-40,32767,32767,32767,32767,32767
2229000,32767,32767,32767,32767,32767,32767
2233000,-40,32767,32767,32767,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2241000,-40,32767,32767,32767,-40,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2257000,-40,32767,32767,32767,0,32767
2261000,-40,32767,32767,32767,32767,32767
2265000,-40,32767,32767,-40,32767,32767
2269000,-40,32767,32767,32767,32767,32767
2273000,0,32767,32767,32767,32767,32767
2277000,32767,32767,32767,32767,0,32767
2281000,-40,32767,32767,32767,32767,32767
2285000,-40,32767,32767,32767,32767,32767
2289000,-40,32767,32767,32767,32767,32767
2293000,-40,32767,32767,32767,32767,32767
2297000,-40,32767,32767,32767,0,32767
2303000,-60,32767,32767,32767,32767,32767
2307000,32767,32767,32767,32767,32767,32767
2311000,-40,32767,32767,32767,32767,32767
2315000,-40,32767,32767,-40,32767,32767
2319000,-40,32767,32767,32767,0,32767
2323000,-40,32767,32767,32767,32767,32767
2327000,-40,32767,32767,32767,32767,32767
2331000,-40,32767,32767,32767,32767,32767
2335000,-40,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,-40,32767
2347000,-40,32767,32767,32767,32767,32767
2351000,-40,32767,32767,32767,32767,32767
2355000,-40,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,0,32767
2363000,0,32767,32767,32767,32767,32767
2367000,32767,32767,32767,-40,32767,32767
2371000,-40,32767,32767,32767,32767,32767
2375000,-40,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,0,32767
2383000,-40,32767,32767,32767,32767,32767
2387000,-40,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,32767,32767
2395000,-40,32767,32767,32767,32767,32767
2399000,32767,32767,32767,32767,0,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2411000,-40,32767,32767,32767,32767,32767
2415000,32767,32767,32767,32767,32767,32767
2419000,-40,32767,32767,-40,32767,32767
2423000,-40,32767,32767,32767,-40,32767
2427000,-40,32767,32767,32767,32767,32767
2431000,-40,32767,32767,32767,32767,32767
2435000,-40,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2443000,32767,32767,32767,32767,-40,32767
2447000,-40,32767,32767,32767,32767,32767
2451000,-40,32767,32767,32767,32767,32767
2455000,-40,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,32767,32767,32767,32767,-40,32767
2467000,-40,32767,32767,32767,32767,32767
2471000,-40,32767,32767,-40,32767,32767
2475000,-40,32767,32767,32767,32767,32767
2479000,-40,32767,32767,32767,0,32767
2483000,-40,32767,32767,32767,32767,32767
2487000,-40,32767,32767,32767,32767,32767
2491000,-40,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,0,32767
2503000,-40,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2519000,-40,32767,32767,0,0,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2531000,-40,32767,32767,32767,32767,32767
2535000,-40,32767,32767,32767,32767,32767
2539000,-40,32767,32767,32767,0,32767
2543000,-40,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,32767,32767
2555000,-40,32767,32767,32767,32767,32767
2559000,-40,32767,32767,32767,0,32767
2563000,-40,32767,32767,32767,32767,32767
2567000,-40,32767,32767,32767,32767,32767
2571000,32767,32767,32767,32767,32767,32767
2575000,-40,32767,32767,-40,32767,32767
2579000,-40,32767,32767,32767,0,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2591000,-40,32767,32767,32767,32767,32767
2595000,32767,32767,32767,32767,32767,32767
2599000,-40,32767,32767,32767,0,32767
2603000,0,32767,32767,32767,32767,32767
2607000,32767,32767,32767,32767,32767,32767
2611000,32767,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,0,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,-40,32767,32767
2632000,32767,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,32767,32767,32767,32767,-40,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,-40,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,32767,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,-40,32767,32767
2684000,-40,32767,32767,32767,-40,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,32767,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,-40,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,32767,32767,32767,32767,32767,32767
2716000,0,32767,32767,32767,32767,32767
2720000,32767,32767,32767,32767,0,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,32767,32767,32767,-40,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,0,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,32767,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,32767,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,-40,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,-40,-40,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,0,32767
2807000,-70,32767,32767,32767,32767,32767
2811000,-40,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,32767,32767
2819000,-40,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2827000,32767,32767,32767,32767,-40,32767
2831000,-40,32767,32767,32767,32767,32767
2835000,-40,32767,32767,-40,32767,32767
2839000,-40,32767,32767,32767,32767,32767
2843000,-40,32767,32767,32767,0,32767
2847000,-40,32767,32767,32767,32767,32767
2851000,-40,32767,32767,32767,32767,32767
2855000,-40,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,0,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,32767,32767,32767,32767,32767,32767
2875000,-40,32767,32767,32767,32767,32767
2879000,-40,32767,32767,32767,32767,32767
2883000,-40,32767,32767,0,0,32767
2887000,-40,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,32767,32767
2899000,-40,32767,32767,32767,32767,32767
2903000,0,32767,32767,32767,0,32767
2907000,32767,32767,32767,32767,32767,32767
2911000,32767,32767,32767,32767,32767,32767
2915000,-40,32767,32767,32767,32767,32767
2919000,32767,32767,32767,32767,32767,32767
2923000,-80,32767,32767,32767,0,32767
2927000,0,32767,32767,32767,32767,32767
2931000,32767,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,32767,32767
2939000,-40,32767,32767,-40,32767,32767
2943000,-40,32767,32767,32767,0,32767
2947000,-40,32767,32767,32767,32767,32767
2951000,32767,32767,32767,32767,32767,32767
2955000,-40,32767,32767,32767,32767,32767
2959000,-40,32767,32767,32767,32767,32767
2963000,-40,32767,32767,32767,0,32767
2967000,-40,32767,32767,32767,32767,32767
2971000,-40,32767,32767,32767,32767,32767
2975000,-40,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,-40,32767
2991000,32767,32767,32767,-40,32767,32767
2995000,-40,32767,32767,32767,32767,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,32767,32767,32767,32767,0,32767
3007000,-40,32767,32767,32767,32767,32767
3011000,-40,32767,32767,32767,32767,32767
3015000,-40,32767,32767,32767,32767,32767
3019000,-40,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,-40,32767
3031000,-40,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,32767,32767
3039000,-40,32767,32767,32767,32767,32767
3043000,32767,32767,32767,-40,0,32767
3047000,-40,32767,32767,32767,32767,32767
3051000,32767,32767,32767,32767,32767,32767
3055000,-40,32767,32767,32767,32767,32767
3059000,-40,32767,32767,32767,32767,32767
3063000,-40,32767,32767,32767,0,32767
3067000,-40,32767,32767,32767,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,32767,32767
3084000,-50,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,-40,32767
3092000,32767,32767,32767,32767,32767,32767
3096000,0,32767,32767,-40,32767,32767
3100000,32767,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,0,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3121000,32767,32767,32767,32767,32767,32767
3125000,-40,32767,32767,32767,32767,32767
