timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,-2.479043e-06,-2.5417698e-06,-1.2527128e-06,0.0,0.0,0.0,-0.00066048786,-0.00075470534,-0.00050302217,-0.00050082256,-0.000387291,-0.00030643996,0.0,-0.060183723,-0.09598832,-0.10507926,0.12182125,0.12182642,nan,0.10000145,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,8.737138e-06,-0.00038711922,0.0009461577,0.0,0.0,0.0,-0.00024039988,-0.0037784488,-0.0002321611,0.0005297506,-0.000387291,-0.00030643996,0.0,-0.043172617,-0.016245337,0.09592994,0.121740125,0.12182642,nan,0.1,1.3338505,1.7505233,7.0762076,0.45147344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,0.00059162755,-0.001508343,-0.006298621,0.0,0.0,0.0,0.0005947575,-0.0033876905,0.0013804293,-0.0036376242,-0.000387291,-0.00030643996,0.0,-0.031872123,-0.026616288,-0.08663441,0.12154211,0.12182642,nan,0.1,0.16439894,0.9449592,0.7258224,0.46429944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.00042157364,-0.0023838694,-0.012656101,0.0,0.0,0.0,-0.0031980313,-0.005366821,-0.0005018501,-0.0073833894,-0.000387291,-0.00030643996,0.0,-0.021758126,0.073573396,-0.041784715,0.12152746,0.12182642,nan,0.10382196,0.5369596,0.7612163,1.2984836,0.49170965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0014367,-0.0024250501,-0.0015970888,0.0,0.0,0.0,-0.0017373464,-0.0036069206,0.0004222877,0.0032618502,-0.000387291,-0.00030643996,0.0,0.02462245,-0.045689248,-0.069010064,0.1217906,0.12182642,nan,0.101259254,0.5612767,0.71138155,1.18822,0.5202257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.0010627046,-0.0019783967,-0.0016062406,0.0,0.0,0.0,1.2867105e-05,-0.0032631527,0.00767595,0.007020914,-0.000387291,-0.00030643996,0.0,-0.059264086,0.07490676,-0.039293427,0.12211763,0.12182642,nan,0.1,0.6494501,0.73345274,1.3154533,0.54431105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.00026761272,-0.0006659419,-0.0008810731,0.0,0.0,0.0,0.0012103801,0.0006219478,0.011715294,0.008575962,-0.000387291,-0.00030643996,0.0,-0.01997623,0.007715819,0.14390795,0.12244584,0.12182642,nan,0.1,0.52131027,0.7573427,1.1160165,0.5489333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0007088977,0.001500819,-0.00016597868,0.0,0.0,0.0,0.0018261966,0.0043081623,0.0037552244,-0.0005097664,-0.000387291,-0.00030643996,0.0,0.00900285,0.028897574,0.0019911677,0.12210149,0.12182642,nan,0.1,0.6023147,0.7954899,1.1865023,0.54678845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0006273734,0.0024859312,-0.000889277,0.0,0.0,0.0,0.00020633312,0.0040450017,0.0077686375,0.002617812,-0.000387291,-0.00030643996,0.0,-0.02397942,0.05068572,-0.043593343,0.12227151,0.12182642,nan,0.1,0.68138576,0.8029768,1.2015377,0.5270724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.00015526175,0.0022379067,0.0009677398,0.0,0.0,0.0,0.00082613964,0.0018595641,0.0056223036,0.0013985183,-0.000387291,-0.00030643996,0.0,0.08092085,0.005359108,0.0902852,0.12237272,0.12182642,nan,0.10053876,0.54035866,0.79916817,0.9348848,0.5025378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
