timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19122000,19118000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19134000,19130000,-2.6779451,3.5801752,-2.5132732,-1.2566363,8.736667e-07,1.2566379,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20119000,20115000,1.8483608,3.8965466,-2.5140197,-1.2565227,0.0009296839,1.2572111,2.5128133,-0.023148678,-0.025542665,-0.021260165,-0.016226284,-0.017390758,-0.028108982,-0.033388563,-0.03729321,-0.034429245,-0.028756628,0.19984643,0.19955412,0.19987774,0.2003705,0.20035116
21121000,21117000,2.4156218,3.5563881,-2.5139914,-1.2569355,0.0007397594,1.257601,2.5133395,-0.011205541,-0.013385825,0.0069241393,0.021586841,0.010369291,0.050735265,0.028714214,0.019851744,0.036439817,0.055477448,0.20009618,0.19961251,0.19966428,0.20017977,0.2004472
22112000,22108000,-2.883948,3.6612651,-2.5147486,-1.260702,-0.0010361809,1.2600633,2.5164266,0.011484727,0.0132383,0.027261741,0.034120258,0.024332535,0.005970723,-0.008150699,-0.010848377,0.0016865414,0.012033667,0.20192713,0.1998803,0.19800624,0.1988809,0.20130542
23114000,23110000,2.5985777,3.5310535,-2.5169587,-1.2592157,0.0023129254,1.260852,2.5137842,-0.083588704,-0.080900565,-0.066669315,-0.06060954,-0.071089245,-0.0733824,-0.087432876,-0.08921472,-0.0762112,-0.06646452,0.2008199,0.1984008,0.19819094,0.20047715,0.20211127
24111000,24107000,1.9750906,3.7857654,-2.521202,-1.2579528,0.006281637,1.2609433,2.5088239,-0.06002123,-0.069519036,-0.06775461,-0.057235524,-0.05249936,0.061885517,0.057010032,0.046469815,0.04492767,0.054396264,0.19914599,0.1962193,0.1984937,0.20286606,0.2032749
25123000,25119000,-1.9628738,3.7222729,-2.49697,-1.2594621,-0.0071053733,1.2659726,2.5370333,0.04251007,0.022116277,0.024488896,0.04693976,0.05797999,-0.019508295,-0.028834322,-0.0513556,-0.055974327,-0.035941,0.20718592,0.20633389,0.19671129,0.19171716,0.19805185
26124000,26120000,0.05965693,2.885508,-2.4573152,-1.1621262,0.00960699,1.1731317,2.458641,-0.13045481,-0.12692524,-0.044923145,0.009387396,-0.03870644,0.14328648,0.05129981,0.026296794,0.09252605,0.17113927,0.15851055,0.21105923,0.25224617,0.21679318,0.16139081
27123000,27119000,-0.014139582,2.2311053,-2.3842912,-1.0709379,0.001228728,1.0790383,2.401211,0.115651965,0.07386269,-0.016063586,-0.053209588,0.01957385,-0.19147886,-0.09445722,-0.09843488,-0.17998704,-0.25494325,0.120095186,0.22679359,0.31200504,0.2227581,0.11834808
28120000,28116000,0.06420024,1.7120004,-2.3353262,-0.97905797,0.021074666,1.010186,2.3273926,0.09646983,0.112446785,0.04808463,-0.020127513,-0.015994117,-0.17430998,-0.07774063,-0.037696525,-0.07049878,-0.16678919,0.08318095,0.2209354,0.3671459,0.23954873,0.08918903
29121000,29117000,0.098710865,1.4814429,-2.3080785,-0.93104345,0.033313707,0.9789458,2.2849555,-0.06315622,-0.0122508705,0.02088356,0.018488199,-0.032853894,-0.018722022,-0.046446815,-0.020202816,0.02138009,0.04234946,0.066907436,0.21419181,0.39370725,0.248532,0.07666162
30111000,30107000,0.13660838,1.2376616,-2.2770162,-0.87310255,0.05087169,0.94239223,2.2290936,0.031100608,-0.039873496,-0.014255339,0.051241964,0.11517108,0.19980244,0.12933281,0.0641627,0.045496903,0.114335,0.04963439,0.20350082,0.42456126,0.2592647,0.06303878
31099000,31095000,0.15900816,1.1565301,-2.2691462,-0.8496892,0.06057144,0.93150795,2.2062554,0.13274735,0.11033503,0.08399311,0.07183969,0.092116565,0.029262483,0.06203738,0.056961123,0.034118697,0.0037558228,0.04364169,0.1968261,0.4349003,0.26551133,0.059120562
32115000,32107000,0.16390611,1.110361,-2.2641072,-0.83934563,0.06268792,0.92294914,2.192358,-0.040354982,0.009796955,-0.012504153,-0.059995674,-0.10669564,-0.07978963,-0.022050193,0.023965511,0.035341613,-0.01569918,0.040751852,0.19425806,0.4407204,0.2675896,0.05668
33117000,33109000,0.30268437,0.75931597,-2.234452,-0.7103014,0.13591316,0.89185697,2.0652122,-0.12956747,0.0025674887,0.0034543984,-0.052670367,-0.16649815,-0.2329839,-0.18093462,-0.09485243,-0.04054591,-0.06478186,0.017390478,0.14703487,0.4817335,0.31164113,0.04220003
34117000,34109000,0.30927366,0.70352155,-2.2233078,-0.6871158,0.1433435,0.8792445,2.0407417,-0.25388885,-0.08137067,-0.04361313,-0.08121881,-0.21723853,-0.14752316,-0.14683887,-0.051610142,0.032349728,0.058057494,0.014462856,0.14134192,0.4906374,0.31514964,0.038408242
35117000,35109000,0.29888582,0.675258,-2.2109923,-0.67815477,0.14087003,0.8689551,2.0309281,-0.2291077,-0.18288861,-0.12267802,-0.08590905,-0.10407136,0.03323447,-0.060669906,-0.057365917,-0.016989708,0.06526674,0.013401465,0.14182381,0.49696937,0.3121292,0.035676215
36124000,36116000,0.29762074,0.664896,-2.207667,-0.67561185,0.14136101,0.8673419,2.0286317,0.015541686,-0.0022182018,0.057722997,0.11814807,0.15492341,0.07575051,-0.044986546,-0.08072679,-0.066140816,0.022101626,0.013161428,0.14187261,0.49836734,0.31151098,0.035087623
