timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6893000,6893000,0.99999875,7.491935e-05,8.4064246e-05,-0.0015984569,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
6897000,6897000,0.99999875,6.413725e-05,8.04391e-05,-0.0015907405,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
7399000,7399000,0.99999857,9.5108e-05,8.217881e-06,-0.0017165085,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
7899000,7899000,0.9999992,0.00022663239,-0.00013971474,-0.0012457314,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
8400000,8400000,0.99999934,0.00031299255,-0.00017076285,-0.0011824614,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
8900000,8900000,0.99999917,0.00018819759,-8.24082e-05,-0.0013127516,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
9398000,9398000,0.9999993,0.00014287555,0.00013840581,-0.001266785,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
9899000,9899000,0.99999917,0.0002668557,0.00013119193,-0.0012701976,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
10398000,10398000,0.9999994,-4.1801046e-05,8.991313e-05,-0.0010774581,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
10894000,10894000,0.9999984,-0.0005999125,0.0009750692,-0.0014232482,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
11399000,11399000,0.99999803,-0.00028796692,0.0011679643,-0.001636893,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
11898000,11898000,0.999996,-8.862694e-05,0.0022268456,-0.0017506257,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
12400000,12400000,0.9999977,0.0009574249,0.000234881,-0.0019632683,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
12898000,12898000,0.9999972,0.0012372757,-0.00019603276,-0.002000561,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
13400000,13400000,0.99999785,0.0015032943,-0.00049951184,-0.0013659503,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
13900000,13900000,0.99999684,0.0023899921,-0.0001835742,-0.00084089796,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
14397000,14397000,0.99999976,0.00039313166,0.00050276186,-0.0004215234,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
14893000,14893000,0.99999964,-1.7126837e-05,0.00064914906,-0.00053249346,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
15400000,15396000,0.99999976,-8.4850864e-05,0.00014675678,-0.00079883594,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
15895000,15891000,0.9999994,-6.0307328e-05,0.0002948729,-0.0010623375,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
16396000,16392000,0.9999993,-0.00013777614,6.0484108e-05,-0.0012594891,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
16894000,16889000,0.99999917,-0.00032304405,6.548784e-05,-0.0012743665,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
17398000,17394000,0.99999887,-0.0005714748,7.8701545e-05,-0.001461669,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
17900000,17896000,0.99999815,-0.0007243128,3.88487e-06,-0.0017967417,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
18395000,18391000,0.9999979,-0.00052175886,1.7286013e-07,-0.0020093399,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
18895000,18890000,0.99999684,-0.0011076791,-0.00052264263,-0.0021925732,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
19394000,19390000,0.9999961,0.0005996099,0.00062395737,-0.0026552593,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
19894000,19890000,0.99998975,0.0036102007,0.00018990989,-0.0027146267,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
20394000,20390000,0.9999843,0.0047915396,0.0001679055,-0.0029196392,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
20894000,20890000,0.99998575,0.004173328,-0.0007282184,-0.003257911,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
21394000,21390000,0.9999835,0.0044536623,-0.0013801075,-0.0033546682,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
21895000,21891000,0.9999815,0.0034234882,-0.003626565,-0.0034923858,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
22395000,22391000,0.99997944,0.0011611837,-0.0052494057,-0.0034935733,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
22893000,22889000,0.99998,0.0011555018,-0.005129872,-0.0035488466,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
23400000,23396000,0.99998343,0.00020992027,-0.004351489,-0.0037723524,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
23894000,23890000,0.99999,0.0001367346,-0.002241828,-0.003901713,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
24397000,24393000,0.99999577,-0.0025596258,0.00093739247,-0.0010907607,0.9979958,9.3223216e-12,2.273737e-12,-0.06328106,2
24895000,24891000,0.9999961,-0.0018400258,-0.0010852499,0.0018225117,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
25392000,25379000,0.9999532,-0.008332713,-0.0049214824,0.00018392394,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
25894000,25890000,0.9999785,-0.00641897,-0.0014045528,-0.00024118462,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
26395000,26391000,0.99996525,0.0055030226,0.0062533296,-0.00030532407,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
26893000,26889000,0.9999381,0.010958348,0.001947106,-0.00028042198,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
27394000,27390000,0.9999888,0.0027703422,-0.0038526733,-0.00012218367,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
27900000,27896000,0.9999678,-0.0045791953,-0.006588273,0.00022750678,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
28395000,28391000,0.9999674,-0.006532951,-0.0047445674,-0.00014160218,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
28900000,28896000,0.99999714,-0.002371016,0.00016746944,-0.000280869,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
29399000,29395000,0.9999625,-0.0063987807,0.005847554,6.9072294e-06,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
29895000,29891000,0.99996567,-0.0069479304,0.004528401,0.00015985209,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
30393000,30389000,0.9999953,0.0030645495,-0.0003411875,2.9405945e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
30898000,30894000,0.9999894,0.0044925436,-0.0010182292,0.00016459267,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
31399000,31390000,0.9999947,0.0028963652,0.0014737603,0.00031215354,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
31899000,31895000,0.9999868,0.0032918379,-0.003942269,-0.0003519958,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
32399000,32395000,0.99993,0.003091896,-0.01140776,-0.0006105935,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
32896000,32892000,0.99997526,-0.0041772616,-0.005670932,5.40598e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
33396000,33392000,0.9999752,-0.0053862124,-0.00454159,9.486468e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
33894000,33889000,0.9999768,-0.0068231625,0.000116829215,-6.613668e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
34396000,34390000,0.99998397,-0.0040549356,0.0039370153,-0.00038972037,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
34891000,34887000,0.9999982,-0.00011274442,-0.0018755496,-0.00022988605,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
35399000,35389000,0.99997634,-0.0047257296,0.005009826,-0.00017024911,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
35892000,35888000,0.9999439,-0.010521033,0.0012611678,-6.506724e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
36399000,36392000,0.999963,-0.008488567,-0.0014416759,-0.00020060553,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
36894000,36890000,0.99999374,-0.0031975468,0.0006676263,-0.0014131899,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
37402000,37395000,0.9999734,0.0014906173,0.0069682873,-0.0016082984,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
37902000,37896000,0.99999475,0.002912062,0.00033866608,-0.0014055298,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
38393000,38389000,0.9999675,-0.00030437185,0.007954449,-0.00129227,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
38897000,38893000,0.99996614,-0.0014272063,0.0080298325,-0.0011128577,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
39393000,39389000,0.99998903,-0.0011504139,0.0044524735,-0.00094901386,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
39896000,39892000,0.9999993,-0.00046870526,-0.00014563359,-0.0011352035,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
40398000,40394000,0.9999961,-0.0008968838,-0.0024087615,-0.0011275073,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
40896000,40892000,0.99999756,-0.00042247862,-0.0017866424,-0.001220707,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
41398000,41394000,0.9999985,-0.00070782466,-0.0012620671,-0.0010499876,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
41896000,41892000,0.99999976,0.00040650435,0.00013433886,-0.00051870785,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
42400000,42396000,0.9999994,-0.0008817359,-0.0007637044,-9.139654e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
42900000,42900000,0.99999887,-0.0013484836,-0.00075649656,1.2103048e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
43396000,43396000,0.99999845,-0.0014481388,-0.0010312389,-8.517626e-05,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
43896000,43896000,0.9999987,-0.0012628032,-0.001005437,-2.6236762e-06,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
44398000,44398000,0.9999994,-0.00080059265,-0.0007835801,-0.00014871817,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
44894000,44894000,0.99999964,-0.0006483993,-0.0005990651,0.000112551905,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
45398000,45398000,0.99999976,-0.00035748995,-0.00060088007,1.0706794e-06,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
45893000,45893000,0.9999998,0.00038909944,0.00042894107,0.00014124424,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
46394000,46394000,1.0,0.0002650945,-0.00013921628,0.00016280968,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
46897000,46897000,0.9999999,9.487541e-05,-0.00030337824,0.00034418533,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
47396000,47396000,0.9999999,0.00010014752,-0.00048192532,0.00021955086,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
47893000,47893000,0.99999976,7.002771e-05,-0.00044229103,0.00049755187,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
48393000,48393000,0.9999988,-0.00061100686,-0.0013180926,0.00057349494,0.9999981,5.301449e-11,2.0041216e-10,0.0019893951,3
