timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-3.6365673e-08,-2.9792614e-07,-2.1682922e-07,0.0,0.0,0.0,-6.947467e-05,-0.00019075189,-0.00016159359,-0.00015812242,6.113176e-05,4.9805683e-05,0.0,-0.033379834,-0.062138844,-0.049018297,0.120600015,0.1205883,nan,0.10000418,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00024278677,-0.00048721436,0.011560896,0.0,0.0,0.0,-0.0021284523,-0.004296167,0.00011649474,0.010607294,6.113176e-05,4.9805683e-05,0.0,-0.04558869,-0.018152317,0.09940098,0.12053152,0.1205883,nan,0.107349545,0.72150415,1.5661209,4.5278783,0.4521644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,-0.0007988555,-0.0020654148,0.011848464,0.0,0.0,0.0,-0.0036667166,-0.0050155353,0.003131648,0.009186371,6.113176e-05,4.9805683e-05,0.0,-0.03850689,-0.023159727,-0.040679235,0.1204545,0.1205883,nan,0.1,0.22771664,0.91584235,1.0428411,0.46660793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0020787632,-0.0017088022,0.006940053,0.0,0.0,0.0,-0.0068454333,-0.0044866265,0.0024278997,0.0016983232,6.113176e-05,4.9805683e-05,0.0,-0.01886423,0.060413737,-0.06700865,0.12088095,0.1205883,nan,0.101815894,0.13411115,0.7526036,0.61219335,0.4946943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0012444364,-0.0007979541,0.018381448,0.0,0.0,0.0,0.000105167,-0.0009057001,0.004394809,0.00978051,6.113176e-05,4.9805683e-05,0.0,0.01886276,-0.019179774,-0.05366094,0.12094601,0.1205883,nan,0.1,0.17593934,0.7110083,0.6284976,0.5226861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,0.001095932,-0.00043524438,0.01894694,0.0,0.0,0.0,0.004720098,-0.0010175557,0.012118647,0.01183419,6.113176e-05,4.9805683e-05,0.0,-0.008617138,0.04981903,-0.042151656,0.12093337,0.1205883,nan,0.1,0.117480874,0.7365316,0.40990645,0.54565996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.0021278865,0.00055696495,0.02006256,0.0,0.0,0.0,0.004233962,0.0028168655,0.015725963,0.01150272,6.113176e-05,4.9805683e-05,0.0,-0.01970158,0.045130078,0.10703969,0.120957494,0.1205883,nan,0.1,0.14165187,0.7605497,0.43580315,0.54861057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0012646724,0.0021052638,0.020827208,0.0,0.0,0.0,0.0021759772,0.0050325077,0.008118531,0.0016605852,6.113176e-05,4.9805683e-05,0.0,0.02752503,0.017469365,-0.03561502,0.12046148,0.1205883,nan,0.1,0.1661691,0.7978582,0.43964002,0.5454489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.00026150196,0.0019793904,0.019707063,0.0,0.0,0.0,-0.000528728,0.002969902,0.011514588,0.003409999,6.113176e-05,4.9805683e-05,0.0,-0.03387194,0.025241336,0.016251577,0.12052438,-0.000353843,nan,0.1,0.11604351,0.80394846,0.25120378,0.52501994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4999000,4999000,0,nan,nan,-0.00047716798,0.0012035123,0.021064779,0.0,0.0,0.0,-0.00041300454,0.00034061557,0.008819818,0.0012532276,6.113176e-05,4.9805683e-05,0.0,0.062580094,0.01039783,0.05435012,0.120616876,-0.000353843,nan,0.1,0.1290363,0.79916734,0.31064638,0.50027806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5498000,5498000,0,nan,nan,0.00027613388,-0.00026042157,0.023912784,0.0,0.0,0.0,0.0017274254,-0.0020390316,0.012841828,0.00668526,6.113176e-05,4.9805683e-05,0.0,-0.0032334076,0.052339472,0.027754342,-0.0031044662,-0.1248916,nan,0.1,0.18967937,0.8087167,0.3193579,0.48354125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
6001000,6001000,5506000,40.1540301,116.25936689999999,0.0014156199,-0.00059315277,0.02689998,0.0,0.0,0.0,0.004945913,-0.0016733861,0.01257786,0.0064839288,6.113176e-05,4.9805683e-05,0.0,0.07604857,-0.043706197,0.046741217,-0.0037438779,-0.1248916,50.816914,0.1,0.31709304,0.79339164,0.45385522,0.45859864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6497000,6497000,5506000,40.1540301,116.25936689999999,0.0032057827,-0.001511043,0.022138646,0.0,0.0,0.0,0.0055617546,-0.0025355078,0.008795033,-0.0031975377,6.113176e-05,4.9805683e-05,0.0,0.014002335,-0.016391538,0.03222469,-0.0037776066,-0.1248916,50.816914,0.1,0.44077304,0.7963381,0.5580291,0.44255924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6999000,6999000,5506000,40.1540301,116.25936689999999,0.0016700826,-0.00043861344,0.018038098,0.0,0.0,0.0,0.0026083768,0.0011808702,0.0020438458,-0.010610985,6.113176e-05,4.9805683e-05,0.0,0.008316396,-0.031757165,0.026880762,-0.0035822801,-0.1248916,50.816914,0.1,0.12044825,0.7781777,0.31404036,0.41955516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7499000,7499000,5506000,40.1540301,116.25936689999999,-0.00032501106,-6.497348e-05,0.017199246,0.0,0.0,0.0,-0.0039376374,-0.0022811636,0.0009114028,-0.008255507,6.113176e-05,4.9805683e-05,0.0,-0.02502032,0.01970111,0.026849097,-0.0034681116,-0.1248916,50.816914,0.1,0.13902895,0.7612434,0.29575735,0.39820045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7999000,7999000,5506000,40.1540301,116.25936689999999,-0.0023135692,-0.0010398037,0.011221883,0.0,0.0,0.0,-0.0031057196,-0.0017764838,0.002380438,-0.008050852,6.113176e-05,4.9805683e-05,0.0,0.048469387,0.034123935,-0.00832416,-0.0028468175,-0.1248916,50.816914,0.10000588,0.1067395,0.7630568,0.2224772,0.38440752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8502000,8502000,5506000,40.1540301,116.25936689999999,-0.000473868,0.00011249375,0.004136156,0.0,0.0,0.0,0.0047338647,0.00071677874,-0.0016049588,-0.013557173,6.113176e-05,4.9805683e-05,0.0,0.009122851,0.03141755,0.06364937,-0.0028298954,-0.1248916,50.816914,0.1,0.11990081,0.7460051,0.23621081,0.36432695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8998000,8998000,5506000,40.1540301,116.25936689999999,0.0021825104,0.0010825086,0.0046121506,0.0,0.0,0.0,0.0043705925,0.003719074,0.0005042662,-0.0061345063,6.113176e-05,4.9805683e-05,0.0,-0.041032117,0.029753381,-0.009938142,-0.0030115999,-0.1248916,50.816914,0.102402076,0.13536018,0.72938854,0.24922855,0.3451568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9498000,9498000,5506000,40.1540301,116.25936689999999,0.001139134,0.0016599371,0.010505537,0.0,0.0,0.0,0.0018595536,0.0043097036,0.0040934696,0.0027188736,6.113176e-05,4.9805683e-05,0.0,-0.022474067,-0.06451496,0.05958229,-0.0030422395,-0.1248916,50.816914,0.1,0.10650085,0.72866786,0.1987879,0.3319542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
