timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008618843,1.5203166e-05,2.0924758e-10,-0.0074699083,-0.016567705,-9.807321,-8.5221116e-05,0.0018109495,-0.0009800432,24.668434,24.668434
1993000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019115494,1.805763e-05,2.821615e-10,0.005785987,-0.0026933055,-9.79907,-0.00044386025,0.0022636869,0.00042166727,24.668434,24.668434
3003000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010630712,1.8146684e-05,2.4817826e-10,0.0058418512,0.0021070687,-9.799085,0.00019174762,0.0023222766,0.0011717909,24.668434,24.668434
3917000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015404331,1.7582417e-05,2.5381433e-10,-0.019249378,-0.0067993607,-9.819196,2.1305214e-05,9.428188e-11,0.0010013485,24.668434,24.668434
4995000,1310988,1310988,0,0,0,0,0,245.47055,245.47055,245.47055,245.47055,0.0013364112,1.7655593e-05,2.7068411e-10,0.009672575,-0.01733385,-9.836243,-0.001683118,0.00023435819,-0.0005113268,24.668434,24.668434
5912000,1310988,1310988,0,0,0,0,0,244.26288,244.26288,244.26288,244.26288,0.0023387615,1.6670643e-05,2.51754e-10,0.0013407533,-0.024420682,-9.807417,-0.00087351695,0.00051132694,-0.00063915865,24.668434,24.668434
6954000,1310988,1310988,0,0,0,0,0,244.75627,244.75627,244.75627,244.75627,0.0011884702,1.7300825e-05,2.722284e-10,-9.576842e-05,0.021356449,-9.847544,0.0001917475,0.001193096,0.00029827416,24.668434,24.668434
7943000,1310988,1310988,0,0,0,0,0,244.62393,244.62393,244.62393,244.62393,0.0028301047,1.8327524e-05,2.9134092e-10,0.0031603454,-0.0007659725,-9.803682,-0.00093743263,0.00019174766,0.0012357065,24.668434,24.668434
8945000,1310988,1310988,0,0,0,0,0,244.2189,244.2189,244.2189,244.2189,0.003625359,1.829654e-05,3.0305064e-10,-0.012162543,0.009672745,-9.8149805,-0.0001491372,0.0016192019,-0.0005752428,24.668434,24.668434
9959000,1310988,1310988,0,0,0,0,0,244.1969,244.1969,244.1969,244.1969,0.00097581255,1.7180053e-05,2.7486957e-10,-0.005363011,0.00095785124,-9.783953,-0.00027696867,6.391583e-05,0.00095873815,24.668434,24.668434
10910000,1310988,1310988,0,0,0,0,0,244.15938,244.15938,244.15938,244.15938,0.0014483075,1.8283186e-05,2.8402247e-10,0.0010534492,-0.0042136232,-9.842947,-0.000298274,-0.0005965481,0.0028122978,24.668434,24.668434
11914000,1310988,1310988,0,0,0,0,0,244.40387,244.40387,244.40387,244.40387,0.0016117105,1.6781916e-05,2.4043476e-10,-0.0009975838,0.0055866414,-9.800266,-8.877204e-05,0.00026631608,-2.2193004e-05,24.668434,24.668434
12963000,1310988,1310988,0,0,0,0,0,244.64857,244.64857,244.64857,244.64857,0.00084390736,1.7374146e-05,2.7843178e-10,-0.013503298,-0.01082162,-9.811534,-0.00010652646,0.0015978967,0.00072437973,24.668434,24.668434
13996000,1310988,1310988,0,0,0,0,0,244.8948,244.8948,244.8948,244.8948,0.0008003877,1.8553086e-05,3.0074246e-10,0.00019153573,0.0041181976,-9.782612,0.000745685,-6.3915904e-05,-7.562135e-11,24.668434,24.668434
14977000,1310988,1310988,0,0,0,0,0,244.6199,244.6199,244.6199,244.6199,0.0020017303,1.751022e-05,2.3465427e-10,0.009289503,-0.0006702047,-9.826856,-0.0003408846,2.1305304e-05,-0.00093743246,24.668434,24.668434
15997000,1310988,1310988,0,0,0,0,0,244.6199,244.6199,244.6199,244.6199,0.0033957292,1.842199e-05,2.7704256e-10,-0.02020706,0.0012451558,-9.783188,-0.00023435814,0.0010013487,-0.0014061491,24.668434,24.668434
16910000,1310988,1310988,0,0,0,0,0,244.6199,244.6199,244.6199,244.6199,0.00231125,1.7844442e-05,2.7523106e-10,-0.0042137946,0.018674944,-9.802915,0.00046871632,0.0010865695,0.0020240024,24.668434,24.668434
17985000,1310988,1310988,0,0,0,0,0,244.17932,244.17932,244.17932,244.17932,0.0016752206,1.7150385e-05,2.5891309e-10,0.011492167,0.01781303,-9.82523,0.000937433,-0.0014061489,0.000660464,24.668434,24.668434
18997000,1310988,1310988,0,0,0,0,0,244.17932,244.17932,244.17932,244.17932,0.0031312986,1.8340497e-05,3.3772948e-10,0.00019153609,-0.02959217,-9.24497,0.0031744884,0.0060720067,-0.0010652642,24.668333,24.668333
19906000,1310988,1310988,0,0,0,0,0,244.17932,244.17932,244.17932,244.17932,0.0047192215,3.023077e-05,9.49758e-10,0.011372457,-0.077911146,-9.739115,0.0046161464,-0.0011984225,8.8772176e-05,24.66833,24.66833
20922000,1310988,1310988,0,0,0,0,0,243.89015,243.89015,243.89015,243.89015,0.004123308,2.6492282e-05,9.0324187e-10,-0.020051442,-0.09846137,-10.515334,-0.0035730745,-0.004372023,0.0014869316,24.668333,24.668333
21931000,1310988,1310988,0,0,0,0,0,243.89015,243.89015,243.89015,243.89015,0.0042044087,2.7947046e-05,1.3064644e-09,-0.047085963,-0.07621525,-10.160692,-0.010630453,-0.012339313,2.2192795e-05,24.668333,24.668333
23001000,1310988,1310988,0,0,0,0,0,244.13495,244.13495,244.13495,244.13495,0.0041202195,2.3439974e-05,9.323793e-10,-0.08293514,-0.0334229,-9.013115,-0.003494067,0.0012570119,0.0013209278,24.668325,24.668325
23915000,1310988,1310988,0,0,0,0,0,244.13495,244.13495,244.13495,244.13495,0.0052276375,1.963419e-05,6.1649635e-10,-0.035414238,-0.039204895,-8.8392935,-0.00039947426,0.007789746,-0.0015091245,24.668325,24.668325
24919000,1310988,1310988,0,0,0,0,0,244.13495,244.13495,244.13495,244.13495,0.0031171036,2.6664231e-05,2.1178999e-09,0.01187125,0.012070943,-10.06263,-0.025455384,-0.033733375,-0.0057257973,24.65581,24.65581
25919000,1310988,1310988,0,0,0,0,0,243.34174,243.34174,243.34174,243.34174,0.008492649,3.4556164e-05,2.2923272e-09,-0.007880913,0.01276925,-10.015047,0.038682416,0.02940574,-0.001220615,24.63978,24.63978
26929000,1310988,1310988,0,0,0,0,0,243.34174,243.34174,243.34174,243.34174,0.0020746156,2.4356536e-05,2.6179336e-09,0.009385271,-0.01675924,-9.852044,0.009203885,-0.033321474,0.0020026967,24.622393,24.622393
27940000,1310988,1310988,0,0,0,0,0,243.34174,243.34174,243.34174,243.34174,0.003924091,2.964595e-05,2.3133124e-09,-0.00039903354,0.01995186,-9.902917,-0.021660376,-0.0073680794,4.4385775e-05,24.604303,24.604303
28952000,1310988,1310988,0,0,0,0,0,243.34174,243.34174,243.34174,243.34174,0.0021656456,2.5186462e-05,1.7914619e-09,0.018866308,0.00067051,-7.628213,0.00014913693,0.022988407,2.1305746e-05,24.58707,24.58707
29967000,1310988,1310988,0,0,0,0,0,243.34174,243.34174,243.34174,243.34174,0.001087189,2.1854285e-05,1.9715336e-09,-0.0024899691,0.008906592,-9.303486,0.0410979,-0.03300189,0.0016831172,24.579195,24.579195
31001000,1310988,1310988,0,0,0,0,0,241.58365,241.58365,241.58365,241.58365,0.017596684,9.250013e-05,1.1570914e-08,0.020863758,-0.0075244703,-9.503955,-0.029675225,-0.10683081,-0.004869782,24.575558,24.575558
31955000,1310988,1310988,0,0,0,0,0,239.23022,239.23022,239.23022,239.23022,0.021475963,0.00030046896,9.491455e-08,0.0047884043,-0.023257796,-9.527783,0.018185584,-0.22926015,-0.00697495,24.573984,24.573984
32990000,1310988,1310988,0,0,0,0,0,238.98886,238.98886,238.98886,238.98886,0.0033261988,4.8205125e-05,1.0231128e-08,0.00086191366,0.0019155288,-9.675735,-0.021092232,-0.0018961704,0.0007882958,24.573093,24.573093
33979000,1310988,1310988,0,0,0,0,0,237.93394,237.93394,237.93394,237.93394,0.014578468,0.00070023135,1.3665658e-07,0.005458779,0.013311925,-9.437272,0.026290726,0.06037918,-0.0024501074,24.572681,24.572681
34988000,1310988,1310988,0,0,0,0,0,237.93394,237.93394,237.93394,237.93394,0.006361953,9.279161e-05,1.3812917e-08,-0.0029642498,0.016075525,-9.826603,0.004920508,-0.00804021,-0.00096381095,24.572086,24.572086
35999000,1310988,1310988,0,0,0,0,0,237.93394,237.93394,237.93394,237.93394,0.001942242,2.8274828e-05,2.9847014e-09,0.023846246,0.004980111,-9.785006,0.010588728,0.02166748,-0.0011930959,24.571318,24.571318
36909000,1310988,1310988,0,0,0,0,0,237.93394,237.93394,237.93394,237.93394,0.004583314,3.9946462e-05,2.5263567e-09,0.0020949265,0.004489299,-9.782608,0.032401793,0.018531166,-0.0027075463,24.57076,24.57076
37914000,1310988,1310988,0,0,0,0,0,237.93394,237.93394,237.93394,237.93394,0.003063061,2.7693353e-05,1.9183306e-09,-0.009385271,-0.025474131,-9.792859,0.003110572,-0.025097629,-0.0014913707,24.570332,24.570332
38905000,1310988,1310988,0,0,0,0,0,238.17255,238.17255,238.17255,238.17255,0.0009115156,2.0532716e-05,1.9165478e-09,-0.0071826037,-0.008618955,-9.825708,-0.0046871635,-0.034045856,0.0005752423,24.570185,24.570185
39992000,1310988,1310988,0,0,0,0,0,238.41171,238.41171,238.41171,238.41171,0.0008834904,1.8578981e-05,9.429768e-10,-9.976079e-05,-0.0063844854,-3.024675,-0.00082114124,-0.0035286886,0.00093210617,24.572832,24.572832
40908000,1310988,1310988,0,0,0,0,0,238.41171,238.41171,238.41171,238.41171,0.0007765521,1.806212e-05,4.6701387e-10,-0.00095768017,0.0038308087,-4.9807057,-0.0017257285,-0.0007243798,-0.0008948222,24.599712,24.599712
