timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114209e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,3.6053773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0752875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,3.112303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0209585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.1732082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5528817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,3.7238215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0068757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,1.289972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361138e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.6640476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560832e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,2.029396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8079045e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,2.6784014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899439e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5502000,0.0,0.0,0.0,6.7106804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540799e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,2.5756844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8119283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0,1.015019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.2694401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0696463e-07,0.0,0.0,nan,0.0,0.0,6.5552686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,8.712572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027089e-06,0.0,0.0,nan,0.0,0.0,2.903416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,9.7268105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4706625e-06,0.0,0.0,nan,0.0,0.0,3.848956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,2.3226754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871818e-08,0.0,0.0,nan,0.0,0.0,2.159562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002000,9002000,0.0,0.0,0.0,4.8845726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595872e-07,0.0,0.0,nan,0.0,0.0,9.996038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,7.2977883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256323e-06,0.0,0.0,nan,0.0,0.0,3.7504717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003000,10003000,0.0,0.0,0.0,2.1686585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3220937e-06,0.0,0.0,nan,0.0,0.0,1.6639598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.0019124259,0.0,0.00075728993,0.000439402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1102059e-06,0.0,0.0,nan,0.0,0.0,7.2207025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.0012203953,0.0,0.005367347,0.0009198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1221402e-06,0.0,0.0,nan,0.0,0.0,1.4959869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491000,11491000,0.0014962736,0.0,0.00065108325,0.00064882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243524e-06,0.0,0.0,nan,0.0,0.0,5.4200045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
