timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004558563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.00027004286,-0.00021327297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009750366,0.0,0.0,nan,0.0,0.0,-3.283471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.00022841258,-0.00059712114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046459198,0.0,0.0,nan,0.0,0.0,8.764118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-0.00027868903,-0.00027490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012630463,0.0,0.0,nan,0.0,0.0,0.00020259619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,8.011794e-05,-0.00017875437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033920288,0.0,0.0,nan,0.0,0.0,0.0001251325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.0003696034,7.755559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687622,0.0,0.0,nan,0.0,0.0,0.00022404641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.00013079592,0.00064289354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480011,0.0,0.0,nan,0.0,0.0,-6.559491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-0.00017908825,0.00058244343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719162,0.0,0.0,nan,0.0,0.0,-0.0004991591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,-0.00029888406,0.000700685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951645,0.0,0.0,nan,0.0,0.0,0.0021804273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,-4.6527093e-05,-5.138604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766174,0.0,0.0,nan,0.0,0.0,0.0012985852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00065119204,-0.00026239877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043518,0.0,0.0,nan,0.0,0.0,0.0021623545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.0018196406,-0.0008330815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263092,0.0,0.0,nan,0.0,0.0,0.0056902897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.0006936002,-0.00018327462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008598328,0.0,0.0,nan,0.0,0.0,-0.0015708052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7495000,0.0,0.0,0.0,0.0002797774,0.00010200143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664734,0.0,0.0,nan,0.0,0.0,0.0014503591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7995000,0.0,0.0,0.0,-0.0012067285,-0.00069080095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584671,0.0,0.0,nan,0.0,0.0,-0.0017793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8494000,0.0,0.0,0.0,-0.00046768386,4.7534418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025138855,0.0,0.0,nan,0.0,0.0,-0.00046423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.0012882092,0.00040735182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711121,0.0,0.0,nan,0.0,0.0,-0.00065369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.00065685296,0.0007549405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054073334,0.0,0.0,nan,0.0,0.0,0.0047092037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.0005102946,0.0012319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047740936,0.0,0.0,nan,0.0,0.0,-0.007078396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.07096962,-0.04957965,-0.06490652,-0.052133497,0.055711918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029556274,0.0,0.0,nan,0.0,0.0,0.0042355247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,-0.056414593,0.047501944,-0.17214769,-0.04521453,0.07896654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033241272,0.0,0.0,nan,0.0,0.0,0.007394159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495000,11495000,0.04990571,-0.06465702,0.05936248,-0.066021815,-0.06142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03183365,0.0,0.0,nan,0.0,0.0,0.0005804207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,-0.041358523,-0.018405378,-0.03308133,-0.024016008,-0.031533256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07021332,0.0,0.0,nan,0.0,0.0,0.0076859538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.029462522,-0.0031573668,-0.12028397,-0.058953434,0.03435929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851654,0.0,0.0,nan,0.0,0.0,-1.2539793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,-0.07695325,0.0025172627,0.005981097,0.0063842144,-0.16318256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161774,0.0,0.0,nan,0.0,0.0,-0.007769435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
