timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,-2.4815486e-06,-2.5393326e-06,-1.2527128e-06,0.0,0.0,0.0,-0.0006612302,-0.00075405627,-0.00050302217,-0.00050082256,-0.00038759498,-0.0003060588,0.0,-0.06027762,-0.09592929,-0.10507926,0.12083991,0.12084508,nan,0.10000145,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,8.363828e-06,-0.00038712943,0.0009461586,0.0,0.0,0.0,-0.00024404409,-0.0037782288,-0.00023216294,0.00052974914,-0.00038759498,-0.0003060588,0.0,-0.043188278,-0.01620304,0.09592901,0.120758794,0.12084508,nan,0.1,1.3338505,1.7505233,7.0762076,0.45147344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,0.00067909504,-0.001545319,-0.0064901826,0.0,0.0,0.0,0.0009098502,-0.0035063569,0.0013851954,-0.0037716695,-0.00038759498,-0.0003060588,0.0,0.05405744,0.0016536032,0.0056177373,0.12048662,0.12084508,nan,0.1,0.36057183,0.9456259,1.1718795,0.46482304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,-0.000100728255,-0.002235629,-0.01279485,0.0,0.0,0.0,-0.0028081606,-0.005767648,8.30659e-06,-0.0070555722,-0.00038759498,-0.0003060588,0.0,-0.00972021,0.038137663,-0.07232464,0.12051073,0.12084508,nan,0.10396232,0.6531688,0.76076853,1.3392286,0.491505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.001402799,-0.0023709903,-0.0016077044,0.0,0.0,0.0,-0.0020493781,-0.0043446105,0.000438971,0.003286255,-0.00038759498,-0.0003060588,0.0,0.02403758,-0.04708451,-0.06899796,0.12079166,0.12084508,nan,0.10131058,0.5717891,0.71295273,1.3170335,0.5209044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.0012697136,-0.0024831195,-0.0015783502,0.0,0.0,0.0,-0.00047000195,-0.0045626005,0.0077012605,0.0070659253,-0.00038759498,-0.0003060588,0.0,-0.059520293,0.073890716,-0.03929622,0.121112294,0.12084508,nan,0.1,0.6949372,0.7352462,1.5018834,0.5449821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,8.7022534e-05,-0.0011361248,-0.00088322244,0.0,0.0,0.0,0.0011523871,-0.00044928136,0.010908597,0.0077782073,-0.00038759498,-0.0003060588,0.0,-0.020863459,0.05001658,0.08356944,0.121380806,0.12084508,nan,0.1,0.534543,0.7551742,1.1597385,0.5482416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.00064175244,0.0013707709,-0.00019817048,0.0,0.0,0.0,0.0017928481,0.0042081885,0.0037302885,-0.00057767954,-0.00038759498,-0.0003060588,0.0,0.00910917,0.028969837,0.001989926,0.12108377,0.12084508,nan,0.1,0.61040473,0.7971213,1.185131,0.5472623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0006553726,0.0025578327,-0.00090516673,0.0,0.0,0.0,0.00032782342,0.004241247,0.0077475463,0.0025806257,-0.00038759498,-0.0003060588,0.0,-0.023742927,0.051010426,-0.04359148,0.121247865,0.12084508,nan,0.1,0.49385363,0.8042153,0.95814484,0.527315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.00025473232,0.0024448952,0.0010571816,0.0,0.0,0.0,0.001023519,0.0022046727,0.005642927,0.0014580248,-0.00038759498,-0.0003060588,0.0,0.08111202,0.0055759237,0.0902824,0.12134289,0.12084508,nan,0.1004997,0.5504582,0.8001343,0.97168994,0.50264895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
