timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1647000,1647000,0,nan,nan,-0.0010743547,-0.0019903425,0.009512973,0.0,0.0,0.0,-0.0056424616,-0.004632704,0.0025749821,0.0051053003,6.113176e-05,4.9805683e-05,0.0,0.0366294,-0.0072946292,0.05141459,0.120315515,0.1205883,nan,0.1,0.1683297,0.8461152,0.7294462,0.47429156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1748000,1748000,0,nan,nan,-0.001371195,-0.0019095514,0.007936178,0.0,0.0,0.0,-0.005844628,-0.0044689854,0.0015813855,0.002056898,6.113176e-05,4.9805683e-05,0.0,-0.07753329,0.0071891095,0.040691342,0.12043156,0.1205883,nan,0.1,0.23433667,0.81130385,0.8618854,0.47988486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1848000,1848000,0,nan,nan,-0.0015992901,-0.0017301978,0.006861583,0.0,0.0,0.0,-0.0052539906,-0.00500416,0.0008240426,0.0001343904,6.113176e-05,4.9805683e-05,0.0,-0.04681442,-0.052228615,0.016778706,0.12057022,0.1205883,nan,0.1,0.15968417,0.7835758,0.6906096,0.4857091,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1949000,1949000,0,nan,nan,-0.0019951398,-0.0017410241,0.006442532,0.0,0.0,0.0,-0.007194883,-0.0054891347,0.0019669638,0.0008201375,6.113176e-05,4.9805683e-05,0.0,-0.0023094981,-0.01228101,0.015567988,0.12075359,0.1205883,nan,0.10015789,0.22264627,0.7616587,0.8436874,0.49167308,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2058000,2058000,0,nan,nan,-0.0021918954,-0.0016367484,0.008218763,0.0,0.0,0.0,-0.006969192,-0.00414683,0.0046010246,0.005000557,6.113176e-05,4.9805683e-05,0.0,-0.029233187,0.0052785478,0.058834437,0.12111939,0.1205883,nan,0.10411949,0.16456819,0.7466051,0.6970759,0.49867234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2157000,2157000,0,nan,nan,-0.0023404611,-0.0014756661,0.011998303,0.0,0.0,0.0,-0.0056547313,-0.0033263098,0.004974279,0.008400284,6.113176e-05,4.9805683e-05,0.0,-0.03081883,-0.04952864,-0.03666244,0.121165164,0.1205883,nan,0.10624377,0.23032911,0.73388195,0.8473594,0.5046625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2257000,2257000,0,nan,nan,-0.0021680307,-0.0013227741,0.015624963,0.0,0.0,0.0,-0.0052348133,-0.0031243772,0.009001578,0.014780597,6.113176e-05,4.9805683e-05,0.0,-0.023969524,0.02433623,-0.039256174,0.12103852,0.1205883,nan,0.10149061,0.15929928,0.72465765,0.6419908,0.5104828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2347000,2347000,0,nan,nan,-0.0019674252,-0.0011530106,0.017248178,0.0,0.0,0.0,-0.0037617835,-0.0025311492,0.0061599566,0.012231793,6.113176e-05,4.9805683e-05,0.0,0.012641209,-0.046609923,0.10546482,0.121025324,0.1205883,nan,0.1,0.21322373,0.7158559,0.75498223,0.5149402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2447000,2447000,0,nan,nan,-0.001536092,-0.0009106175,0.017830739,0.0,0.0,0.0,-0.00034969067,-0.00204338,0.005386687,0.010779029,6.113176e-05,4.9805683e-05,0.0,0.037144415,-0.027935337,0.061299648,0.12094625,0.1205883,nan,0.10006278,0.15057606,0.71204686,0.57600033,0.52018684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2547000,2547000,0,nan,nan,-0.00094535586,-0.00065857655,0.018700344,0.0,0.0,0.0,6.9465954e-05,-0.0005999452,0.004456619,0.009663744,6.113176e-05,4.9805683e-05,0.0,-0.0045320597,-0.0033657749,0.07794983,0.12091724,0.1205883,nan,0.1,0.20474005,0.710485,0.68835396,0.52509063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2648000,2648000,0,nan,nan,-0.00049409125,-0.00038257317,0.01929835,0.0,0.0,0.0,-0.0005008738,-0.0011063518,0.0077142543,0.01222175,6.113176e-05,4.9805683e-05,0.0,-0.048911117,-0.054799467,-0.004678964,0.1209321,0.1205883,nan,0.1,0.14362495,0.7258046,0.51840955,0.533413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2748000,2748000,0,nan,nan,-4.7045596e-05,-0.00034479503,0.01909971,0.0,0.0,0.0,0.002185473,-0.0028236834,0.009623645,0.0126157915,6.113176e-05,4.9805683e-05,0.0,0.04449827,0.037186943,-0.040804032,0.120970115,0.1205883,nan,0.1,0.19187869,0.72753054,0.61827564,0.5376695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2847000,2847000,0,nan,nan,0.00041330623,-0.00038709663,0.01854691,0.0,0.0,0.0,0.0025835629,-0.0020443958,0.010883354,0.012059203,6.113176e-05,4.9805683e-05,0.0,0.061902594,-0.013818416,0.010502524,0.120870315,0.1205883,nan,0.1,0.13965084,0.7305783,0.4835444,0.54141444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2947000,2947000,0,nan,nan,0.0008522378,-0.00040598703,0.01878451,0.0,0.0,0.0,0.0035755322,-0.0018324677,0.012776397,0.012989286,6.113176e-05,4.9805683e-05,0.0,0.045264367,-0.017350186,-0.009715556,0.12088795,0.1205883,nan,0.1,0.1844837,0.7343477,0.57409406,0.5443875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3047000,3047000,0,nan,nan,0.0012809862,-0.00035465462,0.01926721,0.0,0.0,0.0,0.004690782,0.00028779768,0.011532095,0.011093639,6.113176e-05,4.9805683e-05,0.0,0.0057240594,0.05032691,0.1591267,0.12087864,0.1205883,nan,0.1,0.1343138,0.7388745,0.45061833,0.5467862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3157000,3157000,0,nan,nan,0.0016633248,-0.00012680098,0.019675048,0.0,0.0,0.0,0.0042041633,0.00039703952,0.012106405,0.010814305,6.113176e-05,4.9805683e-05,0.0,0.028951569,0.0010398062,0.041546296,0.120896034,0.1205883,nan,0.1,0.18041916,0.7476336,0.5428225,0.54984206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3258000,3258000,0,nan,nan,0.0018781761,6.662906e-05,0.019677635,0.0,0.0,0.0,0.0042685615,0.0013467115,0.014231977,0.011842002,6.113176e-05,4.9805683e-05,0.0,0.02288797,0.016219487,-0.064053565,0.12087465,0.1205883,nan,0.1,0.13269973,0.7527511,0.43203604,0.5508306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3358000,3358000,0,nan,nan,0.0020054986,0.0002733322,0.019366562,0.0,0.0,0.0,0.0041911337,-4.0108353e-05,0.012525324,0.008913352,6.113176e-05,4.9805683e-05,0.0,0.051978894,0.009526152,0.060431655,0.12087807,0.1205883,nan,0.1,0.1723219,0.75781256,0.51182246,0.5511058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3460000,3460000,0,nan,nan,0.002130826,0.00045906552,0.019761957,0.0,0.0,0.0,0.0050653243,0.0021066035,0.01580836,0.011638623,6.113176e-05,4.9805683e-05,0.0,-0.022483824,0.030569924,0.08817762,0.12097459,0.1205883,nan,0.1,0.1279034,0.762483,0.4077923,0.5505601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3552000,3552000,0,nan,nan,0.002132638,0.0007353466,0.020586906,0.0,0.0,0.0,0.0037484125,0.0025633932,0.015961315,0.011600407,6.113176e-05,4.9805683e-05,0.0,0.019939668,-0.051175997,-0.11902116,0.120856255,0.1205883,nan,0.1,0.16085324,0.7626861,0.47099605,0.54795516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3658000,3658000,0,nan,nan,0.0020147774,0.0010362584,0.021658622,0.0,0.0,0.0,0.0025661422,0.0033293355,0.014085761,0.009821438,6.113176e-05,4.9805683e-05,0.0,0.04050332,0.019194331,-0.12502818,0.12071443,0.1205883,nan,0.1,0.12346449,0.77099574,0.38382396,0.5477283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3758000,3758000,0,nan,nan,0.0018532916,0.0013925108,0.022197306,0.0,0.0,0.0,0.0034982446,0.0046095573,0.010570865,0.006146388,6.113176e-05,4.9805683e-05,0.0,0.03732274,-0.009370709,-0.08723884,0.120533146,0.1205883,nan,0.1,0.15801829,0.7746703,0.44790077,0.5455083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3857000,3857000,0,nan,nan,0.001667252,0.0017478924,0.021585498,0.0,0.0,0.0,0.0014880968,0.004236035,0.007838591,0.002355522,6.113176e-05,4.9805683e-05,0.0,0.004905199,0.004528947,-0.04297122,0.12044916,0.1205883,nan,0.1,0.11928802,0.7778305,0.3574318,0.5427768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3959000,3959000,0,nan,nan,0.0013438327,0.001996948,0.021077394,0.0,0.0,0.0,0.001364811,0.0049058534,0.009149708,0.0030001965,6.113176e-05,4.9805683e-05,0.0,-0.00028964557,-0.009071473,-0.032030668,0.12049785,0.1205883,nan,0.1,0.15130818,0.7806565,0.4151398,0.5397255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4058000,4058000,0,nan,nan,0.0011821912,0.002191548,0.020319348,0.0,0.0,0.0,0.0026797075,0.0052805557,0.009097084,0.002085107,6.113176e-05,4.9805683e-05,0.0,-0.04842059,0.054915436,0.072679475,0.120386235,0.1205883,nan,0.1,0.116947144,0.80327946,0.33652395,0.54509425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4147000,4147000,0,nan,nan,0.0011008405,0.0023232712,0.019285008,0.0,0.0,0.0,0.002823383,0.0049002967,0.010184355,0.0019962657,6.113176e-05,4.9805683e-05,0.0,-0.01611704,-0.025113665,0.03899168,0.12040849,0.1205883,nan,0.1,0.14386672,0.80101246,0.38412595,0.54006016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4247000,4247000,0,nan,nan,0.00092643686,0.0023413147,0.018882401,0.0,0.0,0.0,-7.4936215e-06,0.0036721986,0.00915712,0.00056443,6.113176e-05,4.9805683e-05,0.0,-0.02344595,-0.0038874284,-0.061213966,0.12056165,0.1205883,nan,0.1,0.11119752,0.8025116,0.30816925,0.5360984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4347000,4347000,0,nan,nan,0.0006774946,0.002185288,0.018883867,0.0,0.0,0.0,0.00041152944,0.0037372522,0.012021337,0.003401123,6.113176e-05,4.9805683e-05,0.0,0.010303659,-0.06311756,-0.06885081,0.119996004,-0.000353843,nan,0.1,0.1372326,0.8034444,0.31600422,0.5318278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4447000,4447000,0,nan,nan,0.00040971432,0.0020949938,0.019445393,0.0,0.0,0.0,-0.00073400117,0.0031663196,0.0125636915,0.0043199346,6.113176e-05,4.9805683e-05,0.0,-0.05032317,-0.037497442,-0.05410425,0.12036064,-0.000353843,nan,0.1,0.16543514,0.8038507,0.32925475,0.52730733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4547000,4547000,0,nan,nan,0.00015592092,0.001875599,0.019619057,0.0,0.0,0.0,5.464224e-05,0.0027046476,0.011278155,0.0029926042,6.113176e-05,4.9805683e-05,0.0,0.022080706,-0.013639306,0.03763288,0.12063483,-0.000353843,nan,0.1,0.12632273,0.80397904,0.26458165,0.5227182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4647000,4647000,0,nan,nan,7.348366e-05,0.001769124,0.019855278,0.0,0.0,0.0,0.00044740853,0.004003217,0.011640889,0.0034867087,6.113176e-05,4.9805683e-05,0.0,-0.012327608,0.0013839744,0.07486063,0.12079488,-0.000353843,nan,0.1,0.14902656,0.8034147,0.29562318,0.5178068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4747000,4747000,0,nan,nan,-1.8818038e-05,0.001660568,0.01984172,0.0,0.0,0.0,-0.00052258885,0.0025556788,0.010842285,0.002484001,6.113176e-05,4.9805683e-05,0.0,-0.0078463685,0.028799001,-0.020094214,0.120921895,-0.000353843,nan,0.1,0.118888855,0.80264926,0.26950973,0.51290524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4848000,4848000,0,nan,nan,-0.00019711297,0.0015117781,0.01980973,0.0,0.0,0.0,-0.0016552552,0.0025616174,0.012131271,0.0036024111,6.113176e-05,4.9805683e-05,0.0,-0.017862592,0.054863483,-0.07127318,0.12072035,-0.000353843,nan,0.1,0.14114657,0.80148375,0.3094414,0.5078887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4947000,4947000,0,nan,nan,-0.0004096825,0.0013472786,0.0208677,0.0,0.0,0.0,-0.0013438949,0.0011132484,0.011944293,0.004261938,6.113176e-05,4.9805683e-05,0.0,-0.007939322,-0.038217098,-0.049961727,0.12061667,-0.000353843,nan,0.1,0.11744674,0.79996705,0.29112846,0.502796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5047000,5047000,0,nan,nan,-0.00050565787,0.001053294,0.021434577,0.0,0.0,0.0,-0.00013512914,-4.291998e-05,0.010003209,0.0027956187,6.113176e-05,4.9805683e-05,0.0,0.036987163,-0.01282109,0.025753861,-0.0041506332,-0.1248916,nan,0.10075082,0.14178412,0.7983425,0.31627566,0.49777955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5160000,5160000,0,nan,nan,-0.0003140563,0.00064011087,0.023292014,0.0,0.0,0.0,0.0013416925,-0.00037137358,0.010144417,0.004438605,6.113176e-05,4.9805683e-05,0.0,-0.011245616,0.017356176,0.005969571,-0.0032874418,-0.1248916,nan,0.10083458,0.11836943,0.80027324,0.25743034,0.4938964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5248000,5248000,0,nan,nan,-0.00015570711,0.0004228996,0.02365142,0.0,0.0,0.0,0.00064774806,0.00054111425,0.009052645,0.0034875232,6.113176e-05,4.9805683e-05,0.0,-0.019642407,0.05382457,0.026427208,-0.00278166,-0.1248916,nan,0.1,0.13762644,0.815522,0.27138633,0.49655196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5347000,5347000,0,nan,nan,-1.8967483e-05,0.00023978828,0.023271063,0.0,0.0,0.0,0.0014757059,0.00014079608,0.009091992,0.0027953743,6.113176e-05,4.9805683e-05,0.0,-0.025324501,-0.061778363,-0.07658544,-0.0028934027,-0.1248916,nan,0.1,0.15782669,0.8129198,0.2877522,0.49132255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5458000,5458000,0,nan,nan,0.00020538164,-0.000109703324,0.02365458,0.0,0.0,0.0,0.0015603229,-0.0023371463,0.010143567,0.0038977177,6.113176e-05,4.9805683e-05,0.0,-0.043575946,-0.04218308,0.073278315,-0.0030407452,-0.1248916,nan,0.1,0.18576609,0.8141589,0.31530938,0.4873737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5558000,5558000,5506000,40.1540301,116.25936689999999,0.00039150848,-0.0004488788,0.024166418,0.0,0.0,0.0,0.0018848197,-0.0019863015,0.01284037,0.0065900357,6.113176e-05,4.9805683e-05,0.0,-0.012766916,0.062897205,0.0072550024,-0.0032442266,-0.1248916,50.816914,0.1,0.20629849,0.81133366,0.33777696,0.48227143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5658000,5658000,5506000,40.1540301,116.25936689999999,0.0006208794,-0.00055050605,0.025344832,0.0,0.0,0.0,0.0016411234,0.0007906064,0.012687689,0.007087062,6.113176e-05,4.9805683e-05,0.0,-0.07392237,0.017721497,0.0075232233,-0.003312668,-0.1248916,50.816914,0.10072017,0.23639344,0.8085372,0.370814,0.47729698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5756000,5756000,5506000,40.1540301,116.25936689999999,0.00077669945,-0.0005539602,0.02689893,0.0,0.0,0.0,0.0021220192,0.000322465,0.0112519,0.006573205,6.113176e-05,4.9805683e-05,0.0,-0.0002237899,-0.01059497,0.017388165,-0.0034074713,-0.1248916,50.816914,0.10021157,0.25444886,0.80537224,0.39021763,0.47221124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5858000,5858000,5506000,40.1540301,116.25936689999999,0.00102027,-0.0004839618,0.027578292,0.0,0.0,0.0,0.0029151507,0.0004744236,0.008859792,0.0042838193,6.113176e-05,4.9805683e-05,0.0,-0.039694913,-0.0010132006,-0.040702518,-0.0035922565,-0.1248916,50.816914,0.1,0.28951722,0.8022806,0.426611,0.46726835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
5948000,5948000,5506000,40.1540301,116.25936689999999,0.0012391238,-0.0005442644,0.027197804,0.0,0.0,0.0,0.0033651676,-0.001516827,0.011111037,0.005677386,6.113176e-05,4.9805683e-05,0.0,0.007606049,0.031981453,-0.014694407,-0.0037436178,-0.1248916,50.816914,0.1,0.2979204,0.795034,0.43456274,0.46104884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6057000,6057000,5506000,40.1540301,116.25936689999999,0.001681357,-0.00070070516,0.026167158,0.0,0.0,0.0,0.0051099136,-0.0031952802,0.012981984,0.0058043767,6.113176e-05,4.9805683e-05,0.0,0.030562283,-0.01027235,-0.040248033,-0.0037602256,-0.1248916,50.816914,0.1,0.34143424,0.7955723,0.47821853,0.45735294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6158000,6158000,5506000,40.1540301,116.25936689999999,0.0021830979,-0.0009958016,0.025398402,0.0,0.0,0.0,0.005790104,-0.0033979882,0.015273066,0.006680088,6.113176e-05,4.9805683e-05,0.0,0.028533742,0.029994428,0.08542369,-0.003690304,-0.1248916,50.816914,0.1,0.34292972,0.79218245,0.47634405,0.45249888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6258000,6258000,5506000,40.1540301,116.25936689999999,0.0025631355,-0.0012170529,0.024419066,0.0,0.0,0.0,0.003990053,-0.0021952332,0.014441377,0.0043197563,6.113176e-05,4.9805683e-05,0.0,0.03588651,0.038570173,-0.05480274,-0.003750869,-0.1248916,50.816914,0.1,0.3862806,0.78872615,0.51733106,0.44768292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6348000,6348000,5506000,40.1540301,116.25936689999999,0.0028201097,-0.0013512294,0.023793796,0.0,0.0,0.0,0.0055313814,-0.0016176618,0.011329546,0.00052885595,6.113176e-05,4.9805683e-05,0.0,-0.0052465843,-0.055942524,-0.12191943,-0.0037973037,-0.1248916,50.816914,0.1,0.37129697,0.8019781,0.49654332,0.4498302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6457000,6457000,5506000,40.1540301,116.25936689999999,0.0030649474,-0.0014552202,0.02268002,0.0,0.0,0.0,0.0045252102,-0.0017711917,0.00861625,-0.0030168877,6.113176e-05,4.9805683e-05,0.0,0.0030704788,-0.067845896,-0.025243497,-0.0037026785,-0.1248916,50.816914,0.1,0.42127705,0.78165364,0.5410864,0.4381656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6549000,6549000,5506000,40.1540301,116.25936689999999,0.0031060374,-0.0014242159,0.021833545,0.0,0.0,0.0,0.0065800077,-0.0007054287,0.007022793,-0.0050051804,6.113176e-05,4.9805683e-05,0.0,-0.037611462,0.02167923,-0.15919934,-0.003787921,-0.1248916,50.816914,0.1,0.13972504,0.794534,0.30383256,0.44020832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6647000,6647000,5506000,40.1540301,116.25936689999999,0.0027440279,-0.0010949457,0.0212426,0.0,0.0,0.0,0.0041198516,4.428049e-05,0.007840052,-0.0040480043,6.113176e-05,4.9805683e-05,0.0,-0.014058336,-0.036132935,0.09091384,-0.0035853086,-0.1248916,50.816914,0.1,0.15933578,0.79084927,0.33661392,0.43550524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6747000,6747000,5506000,40.1540301,116.25936689999999,0.0024113106,-0.0009111074,0.02043347,0.0,0.0,0.0,0.0049241283,-0.0011866018,0.0074901492,-0.004597648,6.113176e-05,4.9805683e-05,0.0,0.00998913,0.016969047,-0.025384126,-0.003673966,-0.1248916,50.816914,0.1,0.11554635,0.78714097,0.30618316,0.43084276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6849000,6849000,5506000,40.1540301,116.25936689999999,0.0021324023,-0.00080412463,0.019999305,0.0,0.0,0.0,0.003384103,-0.001296358,0.008786667,-0.0031698148,6.113176e-05,4.9805683e-05,0.0,0.002710186,0.058296654,0.11814292,-0.0036728068,-0.1248916,50.816914,0.1,0.13705789,0.7835862,0.3382746,0.42631215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6958000,6958000,5506000,40.1540301,116.25936689999999,0.0018036489,-0.00056882267,0.018693157,0.0,0.0,0.0,0.0020416114,0.0013468077,0.0031078625,-0.0093512945,6.113176e-05,4.9805683e-05,0.0,0.022796173,0.054953724,-0.11567119,-0.003539694,-0.1248916,50.816914,0.1,0.11157112,0.7835292,0.30198935,0.42282704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7047000,7047000,5506000,40.1540301,116.25936689999999,0.0015228326,-0.00029978866,0.017581597,0.0,0.0,0.0,0.0019476236,0.0009935274,0.001287628,-0.011231622,6.113176e-05,4.9805683e-05,0.0,-0.040700592,0.0017204628,-0.095008865,-0.0034783476,-0.1248916,50.816914,0.10017327,0.13276987,0.7763947,0.32880676,0.4173343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7147000,7147000,5506000,40.1540301,116.25936689999999,0.0012477762,-0.00013661404,0.017917905,0.0,0.0,0.0,0.0014376481,0.0005703789,0.004672487,-0.0064015407,6.113176e-05,4.9805683e-05,0.0,-0.038022783,-0.018611507,0.09441189,-0.0035675783,-0.1248916,50.816914,0.103372514,0.10744688,0.7729389,0.2795138,0.41297925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
