timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981469,-0.0003586462,-7.875685e-05,0.060850494,0.00090900774,-0.0010186174,-0.0018892214,9.04658e-05,-6.0437487e-05,9.51045e-05,-2.6193627e-14,-9.8610715e-14,-6.8214634e-17,0.0,0.0,1.1054972e-09,0.2789504,-4.278263e-09,0.47127163,0.0,0.0,0.0,0.0,0.0,7.974063e-06,0.0025692554,0.0025692545,0.0021454715,25.036356,25.036358,0.20382828,0.8895786,0.8895786,3.0643318,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981579,-0.00033412327,0.000120317825,0.060668357,-0.0031918176,-0.0045271474,-0.0002227351,-0.00018146183,-0.0014753824,-0.00883414,-4.1769158e-07,-7.5067966e-08,-1.8868924e-06,0.0,0.0,-7.91151e-07,0.2789504,-4.278263e-09,0.47127163,0.0,0.0,0.0,0.0,0.0,2.580153e-06,0.0047434317,0.004743434,0.00069834595,0.8430296,0.84303004,0.24177837,0.1441628,0.14416282,0.5794502,9.723387e-07,9.723387e-07,4.946614e-07,4.0000004e-06,4.0000004e-06,3.990947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981411,0.00015959375,3.3914104e-05,0.0609458,-0.00023205116,-0.002951021,0.005659111,-0.00043500593,-0.001005024,-0.0041462877,-2.8801835e-06,1.5239815e-06,-1.8852992e-06,0.0,0.0,1.2658741e-06,0.2789504,-4.278263e-09,0.47127163,0.0,0.0,0.0,0.0,0.0,3.2878643e-06,0.0038260515,0.00382605,0.0008818486,0.8652089,0.86520845,0.29627454,0.2108928,0.21089269,0.5379529,6.186984e-07,6.186984e-07,1.2853425e-07,4.0000004e-06,4.0000004e-06,3.820744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9981337,0.0001282116,-0.00012345574,0.06106757,-0.00014062494,0.0029527254,0.0022509173,0.00020098701,0.00046006264,-0.0023298003,-3.931613e-06,1.5931633e-06,-1.8851821e-06,0.0,0.0,7.4260242e-06,0.2789504,-4.278263e-09,0.47127163,0.0,0.0,0.0,0.0,0.0,2.4461874e-06,0.0023049887,0.0023049877,0.0006534573,0.7038937,0.7038941,0.29897764,0.1813915,0.1813915,0.63280416,2.4893305e-07,2.4893345e-07,4.101824e-08,4.0000004e-06,4.0000004e-06,3.2508074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.998127,-0.00012418455,-0.00012225319,0.061177477,-0.0011597347,0.0024153045,0.009622494,-6.283516e-06,0.00066118303,0.0015065026,-2.7828232e-06,1.1479652e-06,-1.8852227e-06,0.0,0.0,1.0038477e-05,0.2789504,-4.278263e-09,0.47127163,0.0,0.0,0.0,0.0,0.0,1.87908e-06,0.0010505293,0.0010505341,0.00050014065,0.43700483,0.43700477,0.25254422,0.14599375,0.14599372,0.6386698,7.6784204e-08,7.6784666e-08,1.7772434e-08,4.0000004e-06,4.0000004e-06,2.4360986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99810714,9.71734e-05,-0.00012675166,0.061500564,0.0026957246,0.0011836247,0.0044308454,0.00067711266,0.0004195425,0.0036385374,-2.4599092e-06,7.454714e-07,-1.885299e-06,0.0,0.0,1.5608653e-05,0.2789504,-4.278263e-09,0.47127163,0.0,0.0,0.0,0.0,0.0,1.5285226e-06,0.00048694664,0.000486952,0.00040280193,0.27396345,0.27396226,0.2121723,0.11948705,0.11948695,0.6304537,2.4716263e-08,2.4716385e-08,9.337085e-09,4.0000004e-06,4.0000004e-06,1.7466385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999887,9.603643e-05,0.00015490728,-0.0015165586,0.0041479194,0.0011685172,0.0027657433,0.0014745134,6.3761785e-05,-0.0024969669,-2.5022437e-06,-9.938166e-08,-1.908004e-06,0.0,0.0,2.7170203e-05,0.27743664,-0.034912173,0.47114465,0.0,0.0,0.0,0.0,0.0,1.324583e-06,0.00031004124,0.0003100436,0.00078098994,0.119957194,0.11995655,0.17757793,0.09236932,0.092369184,0.60675853,8.812631e-09,8.8126075e-09,6.8233783e-09,4.0000004e-06,4.0000004e-06,1.2202038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999993,0.0002226402,-7.744017e-05,-0.0011799423,-0.0007056291,-0.0022519673,-0.002624251,0.00014782396,-0.0002608756,-0.0068262867,-2.4626522e-06,-4.1723845e-07,-1.882622e-06,0.0,0.0,3.0799987e-05,0.27743664,-0.034912173,0.47114465,0.0,0.0,0.0,0.0,0.0,1.3098577e-06,0.00025980402,0.00025980445,0.0003035834,0.18341939,0.1834187,0.1489877,0.11315576,0.11315549,0.58299863,5.5641673e-09,5.564146e-09,6.7506645e-09,4.0000004e-06,4.0000004e-06,8.4456656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999992,0.00018018135,-2.5631292e-05,-0.0012107252,0.0025311315,0.0023804002,0.0015071391,0.0015260841,0.0006930086,-0.011148845,-2.4661804e-06,-4.3875463e-07,-1.7928736e-06,0.0,0.0,3.291834e-05,0.27743664,-0.034912173,0.47114465,0.0,0.0,0.0,0.0,0.0,1.3060413e-06,9.95956e-05,9.959575e-05,0.00020618526,0.15116866,0.15116851,0.1202024,0.11309473,0.11309465,0.5328978,5.0059192e-09,5.0059077e-09,6.4905636e-09,4.0000004e-06,4.0000004e-06,5.698595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999917,0.0002773745,0.00014065774,-0.0012720298,0.0021720838,0.0052294345,-0.0043420196,0.0010028034,0.0024091112,-0.009679444,-2.4589986e-06,-4.26598e-07,-1.7243547e-06,0.0,0.0,3.3113352e-05,0.27743664,-0.034912173,0.47114465,0.0,0.0,0.0,0.0,0.0,1.3053453e-06,5.0480965e-05,5.048095e-05,0.00017697351,0.07973892,0.07973882,0.09966942,0.09252603,0.092526026,0.5079559,4.9996016e-09,4.9995896e-09,5.9854557e-09,4.0000004e-06,4.0000004e-06,3.9326133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
