timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4267000,4267000,0.99819696,0.00014750207,-3.2933658e-05,0.060023915,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4271000,4271000,0.9981977,0.0001425062,-3.3749286e-05,0.06001216,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4318000,4318000,0.9982006,0.00011669512,-2.4694338e-05,0.059964474,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4367000,4367000,0.9981993,5.5657438e-05,1.4315398e-05,0.059985816,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4419000,4419000,0.9981939,-1.407596e-06,1.9947853e-05,0.06007381,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4467000,4467000,0.9981874,-6.9247885e-06,3.5835383e-05,0.060183592,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4519000,4519000,0.99818385,8.732316e-06,-4.72142e-05,0.060241193,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4567000,4567000,0.99818075,-3.0306643e-05,-6.8650676e-05,0.060292486,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4615000,4615000,0.998178,-4.3802633e-05,-6.637984e-05,0.06033876,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4667000,4667000,0.99817425,-8.8765635e-05,-6.025744e-05,0.060400624,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4719000,4719000,0.99817157,-3.5861744e-05,-7.7287754e-05,0.060445208,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4767000,4767000,0.998175,-8.7429115e-05,-0.000101134174,0.0603872,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4820000,4820000,0.9981805,-0.00012017965,-0.0001051471,0.060296763,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4868000,4868000,0.9981799,-0.00011822284,-8.127775e-05,0.060306076,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4914000,4914000,0.9981811,-0.00017247813,-0.00010466587,0.060287293,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
4967000,4967000,0.99818414,-0.00023232262,-7.579403e-05,0.06023601,1.0,1.3642423e-12,8.583357e-12,-0.0001769215,2
5015000,5015000,0.9999978,-0.00021882575,-8.9210516e-05,-0.002134493,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5067000,5067000,0.99999803,-0.0002269964,-0.00013116136,-0.0019690513,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5119000,5119000,0.9999985,-0.00024595766,-0.0001637392,-0.0017241563,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5168000,5168000,0.99999875,-0.00014714472,-0.00013938038,-0.001610942,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5219000,5219000,0.999999,-0.00012707076,-0.00018947627,-0.0014530763,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5268000,5268000,0.999999,-5.8164427e-05,-0.00026082387,-0.001405897,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5319000,5319000,0.999999,-3.3831064e-05,-0.00020311256,-0.0014519751,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5368000,5368000,0.999999,-6.816394e-06,-0.00019888056,-0.0014537472,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5418000,5418000,0.999999,4.856795e-06,-0.00014876909,-0.0014753963,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5470000,5470000,0.99999887,-5.483804e-06,-0.00012291042,-0.0015155746,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5518000,5518000,0.99999887,-2.0930729e-05,-0.00015273348,-0.0015521587,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5570000,5570000,0.99999875,3.288982e-06,-0.0001443296,-0.0016295757,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5618000,5618000,0.9999986,2.727576e-05,-0.00013153421,-0.001688208,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5670000,5670000,0.9999986,4.714544e-05,-0.00011887942,-0.0016872804,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5718000,5718000,0.9999986,9.624435e-05,-0.00015120988,-0.0017151488,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5768000,5768000,0.9999985,0.00010746922,-0.00012113253,-0.0017330023,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5818000,5818000,0.9999984,8.883698e-05,-0.00012778692,-0.0018217454,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5870000,5870000,0.9999984,6.3410895e-05,-0.00012582785,-0.0018234855,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5920000,5920000,0.9999983,5.0331844e-05,-9.797049e-05,-0.001900145,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
5968000,5968000,0.9999983,3.8189824e-05,-0.00013908955,-0.0018676165,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6017000,6017000,0.9999983,7.000802e-05,-0.00013473698,-0.0019067604,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6069000,6069000,0.9999983,0.00012078111,-0.00015826293,-0.0018929202,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6118000,6118000,0.9999984,8.6284046e-05,-9.506887e-05,-0.0018349835,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6170000,6170000,0.9999983,0.0001220883,-4.669898e-05,-0.0018734295,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6218000,6218000,0.9999983,0.00014764126,-0.00013558289,-0.0018586239,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6270000,6270000,0.9999983,0.00014372752,-8.938784e-05,-0.0018738165,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6320000,6320000,0.9999983,0.0001307101,-3.3552595e-05,-0.0018861691,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6368000,6368000,0.9999983,5.982039e-05,1.4430512e-05,-0.0018833976,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6417000,6417000,0.9999983,3.1730826e-05,1.2663898e-05,-0.0018889061,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6469000,6469000,0.9999983,7.0085257e-06,-8.565607e-08,-0.0018802425,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6513000,6513000,0.9999983,3.3989596e-05,2.2184604e-05,-0.0019046653,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6567000,6567000,0.9999983,7.3235125e-05,8.528037e-05,-0.001872165,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6619000,6619000,0.9999984,3.6173158e-05,9.05873e-05,-0.0018402569,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6667000,6667000,0.9999984,4.1575004e-05,8.9659414e-05,-0.0017936296,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6719000,6719000,0.9999983,2.8380035e-05,8.299859e-05,-0.0018527271,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6767000,6767000,0.9999984,3.959749e-05,0.0001153084,-0.0018396445,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6817000,6817000,0.9999983,3.4476678e-05,0.0001194617,-0.0018669794,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6869000,6869000,0.99999845,7.569799e-05,0.00019724455,-0.0017767062,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6917000,6917000,0.99999845,4.448391e-05,0.00023619966,-0.0017620302,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
6967000,6967000,0.99999845,5.261442e-05,0.0002422283,-0.0017812786,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7019000,7019000,0.99999845,-1.4474697e-05,0.00022706632,-0.0017715326,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7067000,7067000,0.99999845,2.0662514e-05,0.00023005584,-0.0017543095,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7119000,7119000,0.99999845,4.2996067e-05,0.00022468723,-0.001761567,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7164000,7164000,0.99999845,-3.0271062e-06,0.00015620858,-0.0017620819,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7217000,7217000,0.99999857,-3.1085456e-05,0.00016929771,-0.0017367854,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7269000,7269000,0.99999857,-3.6230085e-05,0.00013149988,-0.0017024315,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7319000,7319000,0.99999857,-7.0690876e-06,0.00014076233,-0.001718697,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7367000,7367000,0.99999857,5.3424184e-05,0.000121209014,-0.0017350393,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7419000,7419000,0.99999845,0.00011230971,0.00012762447,-0.0017467799,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7463000,7463000,0.99999857,0.00012959877,0.00014717759,-0.0017203685,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7519000,7519000,0.99999857,0.00013667243,6.966848e-05,-0.0017519363,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7563000,7563000,0.99999857,0.0001507823,9.379764e-05,-0.0017398705,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7619000,7619000,0.99999857,0.00014404368,7.655782e-05,-0.0017352866,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7668000,7668000,0.9999987,0.00016057258,3.773298e-05,-0.0016581772,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
7719000,7719000,0.9999988,0.00019586284,4.842389e-05,-0.0015307883,0.9980509,-2.2282624e-11,-2.0008885e-11,-0.06240523,3
