timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13300000,nan,nan,nan,-0.0041138767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13400000,nan,nan,nan,-0.0038086423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13498000,nan,nan,nan,-0.0036474185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13598000,nan,nan,nan,-0.003473302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13699000,nan,nan,nan,-0.0030999738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13799000,nan,nan,nan,-0.0030302883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13900000,nan,nan,nan,-0.0029940913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14000000,nan,nan,nan,-0.002845998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14101000,nan,nan,nan,-0.0027354562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14198000,nan,nan,nan,-0.0026468602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14288000,nan,nan,nan,-0.002485437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14401000,nan,nan,nan,-0.002315171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14501000,nan,nan,nan,-0.0022027728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14601000,nan,nan,nan,-0.0022954904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14701000,nan,nan,nan,-0.0022054065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14801000,nan,nan,nan,-0.002187212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14901000,nan,nan,nan,-0.0021803104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15025000,nan,nan,nan,-0.002335987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15093000,nan,nan,nan,-0.0022590198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15205000,nan,nan,nan,-0.002271775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15293000,nan,nan,nan,-0.0022954005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15396000,nan,nan,nan,-0.0024254469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15492000,nan,nan,nan,-0.0025082561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15602000,nan,nan,nan,-0.0025421458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15695000,nan,nan,nan,-0.0027097207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15806000,nan,nan,nan,-0.0028700319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15903000,nan,nan,nan,-0.0028283708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16005000,nan,nan,nan,-0.0029325348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16093000,nan,nan,nan,-0.0029839608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16205000,nan,nan,nan,-0.003027731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16293000,nan,nan,nan,-0.0030489478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16392000,nan,nan,nan,-0.0030233357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16492000,nan,nan,nan,-0.0029128648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16593000,nan,nan,nan,-0.00282108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16704000,nan,nan,nan,-0.0029184194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16791000,nan,nan,nan,-0.003020452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16902000,nan,nan,nan,-0.002887239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17002000,nan,nan,nan,-0.0028451246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17101000,nan,nan,nan,-0.0028491644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17193000,nan,nan,nan,-0.0029274295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17302000,nan,nan,nan,-0.0029885634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17402000,nan,nan,nan,-0.0031005328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17502000,nan,nan,nan,-0.0030407638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17595000,nan,nan,nan,-0.0031547768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17705000,nan,nan,nan,-0.0032683848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17802000,nan,nan,nan,-0.0033479482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17892000,nan,nan,nan,-0.0035125297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17993000,nan,nan,nan,-0.0034463601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18093000,nan,nan,nan,-0.0034331663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18204000,nan,nan,nan,-0.0037417784,0.0,0.0,0.0,2.249951,0.0007750024,0.027316572,9.462627,0.0,0.0,0.0,1.3846869e-06,4.8806167e-05,-0.017540276
18294000,nan,nan,nan,-0.0038224508,0.0,0.0,0.0,2.0864012,-0.001084325,0.020670656,9.220937,0.0,0.0,0.0,-3.3295905e-06,6.34725e-05,-0.02986309
18395000,nan,nan,nan,-0.0041009597,0.0,0.0,0.0,1.9028618,-0.0022119642,0.017677821,8.899075,0.0,0.0,0.0,-1.0496453e-05,8.388672e-05,-0.04627347
18495000,nan,nan,nan,-0.0040530395,0.0,0.0,0.0,1.7211399,-0.0072820997,0.039663382,8.580526,0.0,0.0,0.0,-4.644657e-05,0.00025298036,-0.06251493
18595000,nan,nan,nan,-0.0041196817,0.0,0.0,0.0,1.539418,-0.032324694,0.064001486,8.264656,0.0,0.0,0.0,-0.00025931423,0.00051343086,-0.07861981
18704000,nan,nan,nan,-0.0040938556,0.0,0.0,0.0,1.341341,-0.06252766,0.08631972,7.864398,0.0,0.0,0.0,-0.00063144235,0.00087170914,-0.099027306
18805000,nan,nan,nan,-0.004350963,0.0,0.0,0.0,1.1578019,-0.062508665,0.09183418,7.466275,0.0,0.0,0.0,-0.0007604742,0.0011172455,-0.119325906
18895000,nan,nan,nan,-0.004476448,0.0,0.0,0.0,0.9942521,-0.06672259,0.09757422,7.0960636,0.0,0.0,0.0,-0.000940431,0.0013752738,-0.13820145
18997000,nan,nan,nan,-0.004787803,0.0,0.0,0.0,0.8088957,-0.043424062,0.08486747,6.3160157,0.0,0.0,0.0,-0.0007882315,0.0015405103,-0.17797282
19097000,nan,nan,nan,-0.0050913948,0.0,0.0,0.0,0.6271739,-0.03672604,0.08172534,5.4401884,0.0,0.0,0.0,-0.0008336266,0.0018550438,-0.22262758
19196000,nan,nan,nan,-0.0051956573,0.0,0.0,0.0,0.4472692,-0.019019328,0.067454435,5.1764956,0.0,0.0,0.0,-0.00045815253,0.0016248955,-0.23607218
19296000,nan,nan,nan,-0.0053051445,0.0,0.0,0.0,0.26554728,-0.009338385,0.0843531,4.497783,0.0,0.0,0.0,-0.00025770557,0.0023278398,-0.27067688
19394000,nan,nan,nan,-0.005412802,0.0,0.0,0.0,0.08746004,-0.00204668,0.08626991,3.7367237,0.0,0.0,0.0,-6.4613836e-05,0.0027235474,-0.30948013
19494000,nan,nan,nan,-0.005367092,0.0,0.0,0.0,0.0,0.005877771,0.09541056,3.080591,0.0,0.0,0.0,0.00020567223,0.0033385619,-0.3429336
19595000,nan,nan,nan,-0.0053145634,0.0,0.0,0.0,0.0,-0.005830194,0.10768854,3.1823807,0.0,0.0,0.0,-0.00020085057,0.0037098774,-0.33774376
19695000,nan,nan,nan,-0.0055558914,0.0,0.0,0.0,0.0,0.008325053,0.11751798,3.388422,0.0,0.0,0.0,0.00027773553,0.0039205654,-0.32723856
19796000,nan,nan,nan,-0.005481084,0.0,0.0,0.0,0.0,-0.00022991921,0.12345373,3.5772934,0.0,0.0,0.0,-7.4485115e-06,0.0039994335,-0.3176088
19894000,nan,nan,nan,-0.0055390205,0.0,0.0,0.0,0.0,-0.0012276571,0.115797356,3.73526,0.0,0.0,0.0,-3.8758077e-05,0.0036558113,-0.30955476
19994000,nan,nan,nan,-0.0057272073,0.0,0.0,0.0,0.0,-0.006404799,0.11870512,3.6841686,0.0,0.0,0.0,-0.00020382897,0.003777721,-0.3121597
20088000,nan,nan,nan,-0.005965789,0.0,0.0,0.0,0.0,-0.016444826,0.12291663,3.6149464,0.0,0.0,0.0,-0.00052932353,0.003956422,-0.31568903
20192000,nan,nan,nan,-0.0058385488,0.0,0.0,0.0,0.0,-0.012608097,0.12277738,3.654601,0.0,0.0,0.0,-0.0004034865,0.0039291433,-0.3136672
20302000,nan,nan,nan,-0.005798616,0.0,0.0,0.0,0.0,0.009226382,0.07696162,3.3878627,0.0,0.0,0.0,0.0003078873,0.002568234,-0.32726708
20402000,nan,nan,nan,-0.0057731234,0.0,0.0,0.0,0.0,0.016725695,0.07429223,3.432407,0.0,0.0,0.0,0.000553851,0.0024600965,-0.32499593
20502000,nan,nan,nan,-0.0059983856,0.0,0.0,0.0,0.0,0.016268425,0.07162702,3.5158944,0.0,0.0,0.0,0.00053175475,0.0023412227,-0.32073927
20602000,nan,nan,nan,-0.005946736,0.0,0.0,0.0,0.0,0.0192602,0.07144272,3.6356344,0.0,0.0,0.0,0.0006182331,0.0022932398,-0.31463423
20702000,nan,nan,nan,-0.0061622243,0.0,0.0,0.0,0.0,0.017823339,0.0714072,3.8405514,0.0,0.0,0.0,0.000553169,0.0022162094,-0.30418637
20802000,nan,nan,nan,-0.0064008287,0.0,0.0,0.0,0.0,0.023312524,0.0772577,3.923681,0.0,0.0,0.0,0.0007130347,0.0023629968,-0.29994795
20902000,nan,nan,nan,-0.006437103,0.0,0.0,0.0,0.0,0.026750531,0.068381526,3.7500706,0.0,0.0,0.0,0.00084209756,0.002152627,-0.30879962
20991000,nan,nan,nan,-0.006309075,0.0,0.0,0.0,0.0,0.028393567,0.06762389,3.3655128,0.0,0.0,0.0,0.00095167075,0.0022665584,-0.3284066
21101000,nan,nan,nan,-0.006517254,0.0,0.0,0.0,0.0,0.032811485,0.092208214,3.3566744,0.0,0.0,0.0,0.0010999903,0.0030912391,-0.32885724
21202000,nan,nan,nan,-0.006681207,0.0,0.0,0.0,0.0,0.030487847,0.08881965,3.1848998,0.0,0.0,0.0,0.001049509,0.0030575143,-0.3376153
21291000,nan,nan,nan,-0.0066451253,0.0,0.0,0.0,0.0,0.030919766,0.08753701,2.8914244,0.0,0.0,0.0,0.0011118547,0.0031477741,-0.3525784
21402000,nan,nan,nan,-0.0066863145,0.0,0.0,0.0,0.0,0.031754576,0.08788794,2.857089,0.0,0.0,0.0,0.0011468384,0.003174134,-0.354329
21491000,nan,nan,nan,-0.006681607,0.0,0.0,0.0,0.0,0.0370158,0.089679815,3.1871047,0.0,0.0,0.0,0.0012731714,0.0030845685,-0.3375029
21592000,nan,nan,nan,-0.0066044517,0.0,0.0,0.0,0.0,0.069013454,0.06928982,3.4112308,0.0,0.0,0.0,0.0022945004,0.0023036886,-0.32607564
21701000,nan,nan,nan,-0.006734827,0.0,0.0,0.0,0.0,0.112578124,0.029673064,3.501026,0.0,0.0,0.0,0.0036920102,0.00097313087,-0.32149738
21802000,nan,nan,nan,-0.0068815136,0.0,0.0,0.0,0.0,0.11706734,0.022252342,3.6900659,0.0,0.0,0.0,0.00372212,0.0007075063,-0.311859
21891000,nan,nan,nan,-0.0069173994,0.0,0.0,0.0,0.0,0.12134039,0.006630415,3.3282928,0.0,0.0,0.0,0.004087001,0.00022332645,-0.3303043
21991000,nan,nan,nan,-0.007064151,0.0,0.0,0.0,0.0,0.13237938,-0.0021119993,3.168564,0.0,0.0,0.0,0.0045690453,-7.2895185e-05,-0.3384482
22092000,nan,nan,nan,-0.0070468113,0.0,0.0,0.0,0.0,0.1112859,-0.018664394,2.9802673,0.0,0.0,0.0,0.00395048,-0.0006625575,-0.34804866
22192000,nan,nan,nan,-0.0071176332,0.0,0.0,0.0,0.0,0.11138853,-0.015646107,2.713997,0.0,0.0,0.0,0.0041065733,-0.0005768268,-0.36162466
22292000,nan,nan,nan,-0.007074655,0.0,0.0,0.0,0.0,0.10732822,0.00026407884,2.6444974,0.0,0.0,0.0,0.0039971382,9.834875e-06,-0.36516815
22403000,nan,nan,nan,-0.0069561806,0.0,0.0,0.0,0.0,0.09310833,0.0026672417,2.6610973,0.0,0.0,0.0,0.0034573048,9.904019e-05,-0.3643218
22501000,nan,nan,nan,-0.006818893,0.0,0.0,0.0,0.0,0.09916335,0.009215752,2.998816,0.0,0.0,0.0,0.0035076765,0.00032598616,-0.34710294
22602000,nan,nan,nan,-0.006958374,0.0,0.0,0.0,0.0,0.096228465,0.010815498,3.3808813,0.0,0.0,0.0,0.0032151118,0.00036135918,-0.327623
22691000,nan,nan,nan,-0.0067560095,0.0,0.0,0.0,0.0,0.10807718,0.015132733,3.4762678,0.0,0.0,0.0,0.0035592234,0.0004983547,-0.3227597
22804000,nan,nan,nan,-0.0069491956,0.0,0.0,0.0,0.0,0.1100308,0.015086004,3.4672263,0.0,0.0,0.0,0.0036269121,0.0004972754,-0.32322067
22901000,nan,nan,nan,-0.0070139747,0.0,0.0,0.0,0.0,0.09644265,-0.003061107,3.092596,0.0,0.0,0.0,0.0033684615,-0.00010691557,-0.3423215
23001000,nan,nan,nan,-0.0069850106,0.0,0.0,0.0,0.0,0.09238263,-0.013449433,2.7691562,0.0,0.0,0.0,0.0033797899,-0.0004920433,-0.35881233
23102000,nan,nan,nan,-0.0071695815,0.0,0.0,0.0,0.0,0.08272947,-0.01652305,2.6535199,0.0,0.0,0.0,0.0030797406,-0.00061509776,-0.36470813
23191000,nan,nan,nan,-0.0075166128,0.0,0.0,0.0,0.0,0.08808137,-0.010907877,3.239756,0.0,0.0,0.0,0.003007123,-0.00037239806,-0.33481842
23302000,nan,nan,nan,-0.007565054,0.0,0.0,0.0,0.0,0.0714511,-0.016560718,3.225058,0.0,0.0,0.0,0.0024469811,-0.00056715385,-0.3355678
23392000,nan,nan,nan,-0.007478259,0.0,0.0,0.0,0.0,0.064972386,-0.013553492,3.438039,0.0,0.0,0.0,0.0021506646,-0.00044863697,-0.3247088
23492000,nan,nan,nan,-0.007614583,0.0,0.0,0.0,0.0,0.04715778,-0.00030175457,3.2447047,0.0,0.0,0.0,0.0016089136,-1.0295163e-05,-0.33456612
23592000,nan,nan,nan,-0.007699507,0.0,0.0,0.0,0.0,0.028424736,0.0028557368,3.0092022,0.0,0.0,0.0,0.0010032287,0.00010079099,-0.34657338
23703000,nan,nan,nan,-0.0075299377,0.0,0.0,0.0,0.0,0.017663727,-0.003586943,2.8719163,0.0,0.0,0.0,0.00065527053,-0.00013306466,-0.35357302
23792000,nan,nan,nan,-0.0075705177,0.0,0.0,0.0,0.0,0.018493833,-0.007710673,2.4691637,0.0,0.0,0.0,0.00071532046,-0.00029824008,-0.3741077
23902000,nan,nan,nan,-0.0077443514,0.0,0.0,0.0,0.0,0.006153633,-0.0021563563,2.6943805,0.0,0.0,0.0,0.0002363157,-8.2809755e-05,-0.36262482
23991000,0.0,0.0,-15.0,0.0,0.0,0.016728865,-0.08714986,-3.0,0.02412096,-0.1631666,-6.976474,0.0,0.0,0.0,0.0021045029,-0.014235942,-0.8557012
24091000,0.0,0.0,-15.0,0.0,0.0,0.0060945405,-0.082605645,-3.0,-0.027463885,-0.1210112,-1.9684725,0.0,0.0,0.0,-0.0016807469,-0.007405696,-0.60036415
24203000,0.0,0.0,-15.0,0.0,0.0,-0.003300341,-0.072571084,-3.0,-0.03425716,-0.06293379,-0.778018,0.0,0.0,0.0,-0.0018855743,-0.0034639866,-0.5396679
24292000,0.0,0.0,-15.0,0.0,0.0,-0.0065910122,-0.061564438,-3.0,-0.026520196,-0.030563584,-0.6969478,0.0,0.0,0.0,-0.001454182,-0.0016758931,-0.53553444
24401000,0.0,0.0,-15.0,0.0,0.0,-0.00978346,-0.04911281,-3.0,-0.021850048,-0.0053290445,-0.7775011,0.0,0.0,0.0,-0.0012007167,-0.00029284478,-0.5396415
24497000,0.0,0.0,-15.0,0.0,0.0,-0.013751546,-0.04018052,-3.0,-0.046965647,0.007178199,-0.81989574,0.0,0.0,0.0,-0.0025954894,0.00039669292,-0.54180306
24597000,0.0,0.0,-15.0,0.0,0.0,-0.014712756,-0.03702932,-3.0,-0.030283416,-0.012108424,-0.85028744,0.0,0.0,0.0,-0.0016798697,-0.00067167374,-0.5433526
24697000,0.0,0.0,-15.0,0.0031281197,0.0,-0.010201969,-0.03887408,-3.0,-0.0035239272,-0.028053323,-0.8797431,0.0,0.0,0.0,-0.00019616829,-0.001561659,-0.5448544
24799000,0.0,0.0,-15.0,0.0,0.0,-0.0013807055,-0.042461265,-3.0,0.04146124,-0.04837887,-0.87389815,0.0,0.0,0.0,0.0023020238,-0.0026861064,-0.5445564
24895000,0.0,0.0,-15.0,0.0,0.0,0.010321805,-0.04742767,-3.0,0.07463692,-0.07964349,-0.8766347,0.0,0.0,0.0,0.004147395,-0.004425598,-0.5446959
24999000,0.0,0.0,-15.0,0.0,0.0,0.020217914,-0.05672141,-3.0,0.087947235,-0.114004284,-0.8622401,0.0,0.0,0.0,0.0048768856,-0.0063218116,-0.543962
25099000,0.0,0.0,-15.0,0.0,0.0,0.027201263,-0.06920717,-3.0,0.098559655,-0.14192149,-0.84535,0.0,0.0,0.0,0.0054587345,-0.007860334,-0.54310083
25196000,0.0,0.0,-15.0,0.0,0.0,0.032592986,-0.08229032,-3.0,0.09441247,-0.1728612,-0.8525778,0.0,0.0,0.0,0.0052322666,-0.009579835,-0.54346937
25296000,0.0,0.0,-15.0,0.0,0.0,0.03582538,-0.094322875,-3.0,0.08416391,-0.17627184,-0.86062694,0.0,0.0,0.0,0.0046683406,-0.009777314,-0.54387975
25379000,0.0024319775,-0.0025403798,-14.9732485,0.0011630629,0.0,0.035620946,-0.10077147,-3.0,0.045258854,-0.12713756,-0.87285113,0.0,0.0,0.0,0.002513443,-0.007060563,-0.54450303
25505000,0.0,0.0,-15.0,0.0,0.0,0.031089768,-0.10451029,-3.0,0.0463648,-0.14421622,-0.85899884,0.0,0.0,0.0,0.0025714522,-0.007998419,-0.5437968
25595000,0.0,0.0,-15.0,0.0,0.0,0.029126553,-0.106888786,-3.0,0.03729332,-0.14013784,-0.85801375,0.0,0.0,0.0,0.00206778,-0.0077701374,-0.54374653
25683000,0.0,0.0,-15.0,0.0,0.0,0.02727679,-0.106533356,-3.0,0.035979982,-0.12503219,-0.86302495,0.0,0.0,0.0,0.0019956783,-0.006935079,-0.54400206
25799000,0.0,0.0,-15.0,0.0,0.0,0.022361936,-0.10565762,-3.0,0.010090046,-0.089387596,-0.863998,0.0,0.0,0.0,0.00055985776,-0.0049597737,-0.54405165
25902000,0.0,0.0,-15.0,0.0,0.0,0.007991059,-0.09130758,-3.0,-0.041742325,-0.029361557,-0.8517904,0.0,0.0,0.0,-0.0023122136,-0.0016264115,-0.54342926
26003000,0.0,0.0,-15.0,0.0,0.0,-0.005947261,-0.07652044,-3.0,-0.07654227,0.02008481,-0.84560525,0.0,0.0,0.0,-0.0042421976,0.0011131591,-0.5431139
26092000,0.0,0.0,-15.0,0.0,0.0,-0.018150954,-0.06344601,-3.0,-0.099191085,0.054396644,-0.84892905,0.0,0.0,0.0,-0.005494637,0.003013273,-0.54328334
26192000,0.0,0.0,-15.0,0.0,0.0,-0.03157587,-0.045519605,-3.0,-0.11846816,0.089001924,-0.8196757,0.0,0.0,0.0,-0.006545361,0.0049173534,-0.5417918
26292000,0.0,0.0,-15.0,0.0,0.0,-0.04493157,-0.024504531,-3.0,-0.14309618,0.13322867,-0.83612025,0.0,0.0,0.0,-0.0079174945,0.007371527,-0.54263026
26395000,0.0,0.0,-15.0,0.0,0.0,-0.05629954,-0.004168579,-3.0,-0.13926463,0.15231049,-0.85140634,0.0,0.0,0.0,-0.007716965,0.008439866,-0.54340965
26503000,0.0,0.0,-15.0,0.0,0.0,-0.06350644,0.014937858,-3.0,-0.12487334,0.17484522,-0.8102582,0.0,0.0,0.0,-0.0068934173,0.009652028,-0.5413117
26593000,0.0,0.0,-15.0,0.0,0.0,-0.06329454,0.032728933,-3.0,-0.085975304,0.19441973,-0.8118789,0.0,0.0,0.0,-0.0047467593,0.010734056,-0.5413943
26693000,0.0,0.0,-15.0,0.0,0.0,-0.05927589,0.053909633,-3.0,-0.05096704,0.22097415,-0.81659824,0.0,0.0,0.0,-0.0028149746,0.012204683,-0.5416349
26802000,0.0,0.0,-15.0,0.0,0.0,-0.052038718,0.073316395,-3.0,-0.017581113,0.22268634,-0.7986694,0.0,0.0,0.0,-0.0009694171,0.012278855,-0.5407208
26893000,0.0,0.0,-15.0,0.0,0.0,-0.043852054,0.084086075,-3.0,0.0071682595,0.20990315,-0.7927991,0.0,0.0,0.0,0.00039506186,0.011568321,-0.5404215
26993000,0.0,0.0,-15.0,0.0,0.0,-0.033593684,0.09061596,-3.0,0.040908765,0.16468722,-0.80649036,0.0,0.0,0.0,0.0022572263,0.009086962,-0.5411196
27103000,0.0,0.0,-15.0,0.0,0.0,-0.021979427,0.09104586,-3.0,0.057339214,0.10896285,-0.80602515,0.0,0.0,0.0,0.003163464,0.006011593,-0.54109585
27195000,0.0,0.0,-15.0,0.0,0.0,-0.01180084,0.08727611,-3.0,0.068901405,0.07362732,-0.80267984,0.0,0.0,0.0,0.0038029274,0.004063769,-0.54092526
27297000,0.0,0.0,-15.0,0.0,0.0,1.7699884e-05,0.080316216,-3.0,0.0837049,0.03711195,-0.8189542,0.0,0.0,0.0,0.0046233963,0.002049859,-0.541755
27402000,0.0,0.0,-15.0,0.0,0.0,0.011413247,0.07086228,-3.0,0.10078418,-0.005853256,-0.829931,0.0,0.0,0.0,0.0055736974,-0.00032370436,-0.5423147
27495000,0.0,0.0,-15.0,0.0,0.0,0.020490674,0.061383963,-3.0,0.11401342,-0.024005927,-0.81736994,0.0,0.0,0.0,0.006297564,-0.0013259742,-0.54167426
27595000,0.0,0.0,-15.0,0.0,0.0,0.030553538,0.050331794,-3.0,0.11426759,-0.056359805,-0.81028295,0.0,0.0,0.0,0.0063078217,-0.003111185,-0.54131293
