timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6591000,6591000,0.9999976,0.00010734098,8.731947e-05,-0.0022302724,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
6595000,6595000,0.9999975,0.000109323926,8.718725e-05,-0.0022343153,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
7087000,7087000,0.9999988,8.813708e-05,0.00016210532,-0.0015388967,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
7591000,7591000,0.99999875,0.00021290153,-1.6032682e-05,-0.001628205,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
8088000,8088000,0.9999993,0.00024681765,5.5165983e-06,-0.0012192058,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
8588000,8588000,0.99999934,0.00023014855,-9.7701675e-05,-0.0011596499,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
9091000,9091000,0.9999992,0.00019542489,0.00017043253,-0.001208093,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
9594000,9594000,0.99999934,9.937152e-05,0.00012791611,-0.0012282166,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
10091000,10091000,0.99999934,0.0002910667,0.00020067404,-0.0010832902,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
10589000,10589000,0.99999905,-4.8086367e-05,0.00035337603,-0.0013717834,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
11094000,11094000,0.99999756,-0.0014989817,0.00069759216,-0.001482986,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
11591000,11591000,0.9999966,0.00018339841,0.0019262271,-0.0017719921,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
12094000,12094000,0.99999565,3.0657775e-05,0.0021321538,-0.0020760035,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
12592000,12592000,0.9999973,0.0011177403,6.2971485e-05,-0.0020575086,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
13091000,13091000,0.9999974,0.0013769125,-0.00046679447,-0.0018064039,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
13590000,13590000,0.999998,0.0015037466,-0.00048006405,-0.0012278014,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
14093000,14093000,0.99999666,0.0024727592,-0.00020290901,-0.0007117601,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
14589000,14589000,0.99999976,-0.00021086451,0.0005604747,-0.0005381083,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
15093000,15089000,0.9999994,-8.179587e-05,0.0008321099,-0.00067062996,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
15594000,15590000,0.99999964,5.1742994e-05,1.34274505e-05,-0.00092686067,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
16093000,16089000,0.99999917,-9.3540686e-05,0.00037137492,-0.001239039,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
16593000,16589000,0.9999993,-0.00031034593,8.040386e-06,-0.0011981981,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
17093000,17089000,0.9999991,-0.00044900092,0.00016467275,-0.0012967247,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
17591000,17587000,0.99999875,-0.00056524196,0.00013524479,-0.001528844,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
18093000,18089000,0.9999983,-0.0006599126,-0.0001750564,-0.0017740479,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
18591000,18587000,0.9999977,-0.00083034043,-0.0002256983,-0.0019910878,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
19093000,19089000,0.9999969,-0.00033964336,0.00027045634,-0.0024765462,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
19595000,19590000,0.999994,0.0022920705,0.00041415388,-0.00258268,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
20088000,20084000,0.99998635,0.0043531535,0.00015918596,-0.0029043602,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
20594000,20590000,0.9999856,0.0044709365,-0.00019443208,-0.0029806842,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
21093000,21089000,0.9999857,0.0041534174,-0.0009722579,-0.0032457795,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
21592000,21588000,0.999984,0.0043387613,-0.0015204616,-0.0032956419,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
22092000,22088000,0.9999786,0.0023286093,-0.005018946,-0.00351159,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
22594000,22590000,0.9999816,0.0011049471,-0.0048916433,-0.0034470542,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
23094000,23090000,0.999982,0.0006571281,-0.004794283,-0.0035647387,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
23592000,23588000,0.99998564,0.00024179691,-0.0037425566,-0.0038487602,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
24091000,24087000,0.9999828,-0.0042546275,-0.0015969836,-0.0037068964,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
24593000,24589000,0.9999991,4.0418854e-05,0.0013930326,0.00019441226,0.99796027,3.0695446e-12,1.364242e-12,-0.0638383,2
25091000,25087000,0.9999798,-0.0048638512,-0.003953121,0.0011076287,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
25595000,25590000,0.9999677,-0.0074846507,-0.0029284442,-0.00023719824,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
26092000,26088000,0.99999636,-0.00093766017,0.0025452357,-0.00018785421,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
26593000,26589000,0.9999463,0.007922737,0.0066924337,-0.00029121406,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
27091000,27087000,0.99995214,0.009734697,-0.00092994113,-0.0003802037,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
27591000,27587000,0.9999861,-0.00068842224,-0.005232405,0.00010641462,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
28092000,28088000,0.9999618,-0.0060249306,-0.0063358275,4.3132488e-05,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
28591000,28587000,0.9999773,-0.005845645,-0.003366882,-0.00017106159,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
29093000,29088000,0.99998915,-0.0039307107,0.0024916392,-0.00012753387,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
29591000,29587000,0.9999425,-0.008075917,0.0070590433,0.00019375574,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
30091000,30087000,0.9999959,-0.0025142631,0.0014227199,0.00025348438,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
30590000,30580000,0.99998975,0.0045017432,-0.0006206249,9.596823e-05,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
31095000,31089000,0.99999166,0.004058595,-0.00054831104,0.00023618457,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
31593000,31589000,0.9999961,0.0019881697,-0.0019311989,0.00030231697,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
32091000,32083000,0.9998009,0.004430524,-0.019442338,-0.00066282996,0.99999815,2.1268322e-11,-1.6446979e-10,0.0019493003,3
