timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2740000,2732000,197388,0.27726993,-0.0318345,0.4719329,0
2760000,2752000,197388,0.2767745,-0.032040544,0.47225472,0
2780000,2772000,197388,0.27695557,-0.03355071,0.47287416,0
2800000,2792000,197388,0.2778991,-0.032904066,0.47088504,0
2823000,2815000,197388,0.27775225,-0.033944327,0.47075334,0
2843000,2835000,197388,0.2768395,-0.034781117,0.4722278,0
2863000,2855000,197388,0.2784083,-0.03350122,0.47001773,0
2883000,2875000,197388,0.27664304,-0.03293491,0.4715495,0
2903000,2895000,197388,0.27637053,-0.032851223,0.47190037,0
2923000,2915000,197388,0.27966672,-0.03424007,0.47144976,0
2943000,2935000,197388,0.27554342,-0.03425338,0.47101203,0
2963000,2955000,197388,0.2781074,-0.03526635,0.47160897,0
2983000,2975000,197388,0.27543816,-0.03558133,0.47179198,0
3003000,2995000,197388,0.27680385,-0.032165397,0.47060725,0
3023000,3015000,197388,0.27719876,-0.035729166,0.4714851,0
3043000,3035000,197388,0.27654544,-0.032861855,0.47209263,0
3063000,3055000,197388,0.27855736,-0.03287698,0.4723774,0
3084000,3075200,197388,0.2779099,-0.035494406,0.47154012,0
3104000,3096000,197388,0.27830485,-0.034658268,0.47077295,0
3125000,3116400,197388,0.27567396,-0.033341166,0.46888024,0
3145000,3137000,197388,0.2774348,-0.034508098,0.46999928,0
3165000,3157000,197388,0.2775993,-0.03390095,0.47131625,0
3186000,3177800,197388,0.2792203,-0.033619966,0.4706323,0
3206000,3198000,197388,0.27738914,-0.035431094,0.46942088,0
3226000,3218000,197388,0.2770979,-0.032650888,0.46950293,0
3246000,3238000,197388,0.27731568,-0.03434683,0.47310343,0
3266000,3258000,197388,0.27697802,-0.032093804,0.47095606,0
3286000,3278000,197388,0.27740937,-0.03214049,0.4713452,0
3309000,3299200,197388,0.275771,-0.034975346,0.47130638,0
3330000,3321600,197388,0.2775484,-0.03268347,0.47177306,0
3350000,3342000,197388,0.27795374,-0.030996168,0.46981332,0
3370000,3362000,197388,0.2794085,-0.032300603,0.47309384,0
3390000,3382000,197388,0.27744955,-0.03250616,0.4720624,0
3410000,3402000,197388,0.2764096,-0.034036666,0.47186866,0
3430000,3422000,197388,0.276275,-0.0334729,0.47236052,0
3450000,3442000,197388,0.2791942,-0.03463033,0.47207394,0
3471000,3462750,197388,0.27726638,-0.030373504,0.47018737,0
3493000,3484000,197388,0.27738866,-0.03250133,0.47114244,0
3513000,3505000,197388,0.2766926,-0.032565277,0.4704375,0
3534000,3525800,197388,0.2759398,-0.0323126,0.4741527,0
3557000,3547000,197388,0.27661982,-0.031911932,0.47042146,0
3578000,3569600,197388,0.27801475,-0.032804977,0.47281986,0
3598000,3590000,197388,0.27787977,-0.033418354,0.4722335,0
3618000,3610000,197388,0.27735382,-0.033791672,0.4697822,0
3638000,3630000,197388,0.2757475,-0.03413828,0.47250327,0
3658000,3650000,197388,0.277317,-0.032771613,0.47313944,0
3678000,3670000,197388,0.27745205,-0.034964055,0.47209936,0
3698000,3690000,197388,0.27704722,-0.032037713,0.47193074,0
3718000,3710000,197388,0.27780008,-0.03310476,0.47137865,0
3738000,3730000,197388,0.27666637,-0.032468665,0.47068617,0
3758000,3750000,197388,0.276632,-0.035551623,0.46985942,0
3778000,3770000,197388,0.27834007,-0.032029707,0.46997014,0
3798000,3790000,197388,0.27810666,-0.034395307,0.47024652,0
3821000,3812400,197388,0.2754286,-0.03472994,0.47079554,0
3841000,3833000,197388,0.27693972,-0.034358975,0.47197792,0
3861000,3853000,197388,0.27491042,-0.033988427,0.47203508,0
3881000,3873000,197388,0.27697778,-0.033556342,0.47190475,0
3901000,3893000,197388,0.27692962,-0.034215875,0.4701818,0
3921000,3913000,197388,0.2778858,-0.03347502,0.47161055,0
3941000,3933000,197388,0.27619302,-0.032064594,0.4705619,0
3963000,3953800,197388,0.27630216,-0.033244405,0.47027293,0
3983000,3975000,197388,0.27882394,-0.033076316,0.47098875,0
4015000,3997800,197388,0.27804434,-0.033684306,0.47285023,0
4037000,4029000,197388,0.27570564,-0.035144333,0.46951517,0
4058000,4049400,197388,0.27962434,-0.031348657,0.46996284,0
4078000,4070000,197388,0.27790934,-0.034182657,0.47136235,0
4098000,4090000,197388,0.27666488,-0.034881253,0.47141853,0
4118000,4110000,197388,0.27585796,-0.035052165,0.47278568,0
4139000,4130800,197388,0.27711302,-0.031928983,0.4713758,0
4159000,4151000,197388,0.27701777,-0.032173853,0.47130963,0
4179000,4171000,197388,0.27710629,-0.034035023,0.47231838,0
4199000,4191000,197388,0.27622768,-0.03215403,0.4699671,0
4219000,4211000,197388,0.27738908,-0.034590803,0.46939132,0
4239000,4231000,197388,0.27736908,-0.03528458,0.47301373,0
4259000,4251000,197388,0.27787676,-0.034020912,0.47056532,0
4279000,4271000,197388,0.27645186,-0.033021778,0.47091213,0
4299000,4291000,197388,0.27775052,-0.034899928,0.47086406,0
4322000,4313400,197388,0.27679005,-0.03394113,0.4703396,0
4343000,4334800,197388,0.27659938,-0.0336499,0.47310138,0
4363000,4355000,197388,0.27805144,-0.033670574,0.47254086,0
4383000,4375000,197388,0.27757835,-0.03382026,0.47240233,0
4403000,4395000,197388,0.277266,-0.033217095,0.470327,0
4423000,4415000,197388,0.2766774,-0.032499507,0.47306976,0
4443000,4435000,197388,0.27634215,-0.034392387,0.4705862,0
4463000,4455000,197388,0.27683574,-0.03332943,0.4716137,0
4483000,4475000,197388,0.27720237,-0.030990778,0.46839854,0
4503000,4495000,197388,0.27596712,-0.033446588,0.4697698,0
4523000,4515000,197388,0.27730462,-0.034954805,0.47151384,0
4543000,4535000,197388,0.27577078,-0.033605814,0.47131476,0
4563000,4555000,197388,0.27694798,-0.03345031,0.47263774,0
4583000,4575000,197388,0.27795216,-0.03307454,0.4720509,0
4603000,4595000,197388,0.27599773,-0.03509384,0.4731318,0
4623000,4615000,197388,0.27525255,-0.03306934,0.47055277,0
4643000,4635000,197388,0.27644956,-0.03346331,0.47223803,0
4663000,4655000,197388,0.27716756,-0.033693433,0.4719422,0
4683000,4675000,197388,0.27899662,-0.033311434,0.4718085,0
4703000,4695000,197388,0.27724156,-0.03397342,0.47108623,0
4723000,4715000,197388,0.27712378,-0.034992315,0.47250992,0
4743000,4735000,197388,0.27897045,-0.034252394,0.47120985,0
4763000,4755000,197388,0.2756891,-0.03381698,0.47228763,0
4783000,4775000,197388,0.27762556,-0.033170715,0.4731125,0
4803000,4795000,197388,0.27674538,-0.032514103,0.47277507,0
4824000,4816000,197388,0.27796063,-0.03249844,0.47260028,0
4844000,4836000,197388,0.2765741,-0.034963574,0.47144604,0
4864000,4856000,197388,0.2761279,-0.034070916,0.47279754,0
4884000,4876000,197388,0.27675375,-0.032490686,0.47279334,0
4904000,4896000,197388,0.27531618,-0.035610624,0.47134134,0
4926000,4918000,197388,0.27635026,-0.03641491,0.4725197,0
4947000,4938800,197388,0.2759953,-0.034643102,0.47123557,0
4967000,4959000,197388,0.27706197,-0.032990098,0.4718387,0
4987000,4979000,197388,0.2771301,-0.03445519,0.47070843,0
5007000,4999000,197388,0.2774612,-0.034350302,0.47171304,0
5027000,5019000,197388,0.27793384,-0.0352972,0.4714131,0
5047000,5039000,197388,0.2783232,-0.03447769,0.4704859,0
5067000,5059000,197388,0.27810946,-0.034971543,0.47128192,0
5087000,5079000,197388,0.27592167,-0.034083355,0.4709564,0
5107000,5099000,197388,0.27812606,-0.033003014,0.47357303,0
5127000,5119000,197388,0.278231,-0.034615006,0.4715723,0
5151000,5146333,197388,0.2771228,-0.033331845,0.47178715,0
5177000,5167250,197388,0.27583906,-0.03238107,0.473488,0
5201000,5192750,197388,0.2769941,-0.033970095,0.4710815,0
5223000,5215000,197388,0.27722725,-0.034330107,0.47135606,0
5244000,5235400,197388,0.27770075,-0.03350712,0.47190794,0
5264000,5256000,197388,0.2767988,-0.031433564,0.4713138,0
5284000,5276000,197388,0.2772875,-0.034121968,0.47157517,0
5304000,5296000,197388,0.27716896,-0.033349276,0.47132125,0
5327000,5318600,197388,0.27714294,-0.03338176,0.4697283,0
5347000,5339000,197388,0.2778084,-0.033828873,0.47175142,0
5368000,5359600,197388,0.27756462,-0.036273297,0.47126636,0
5390000,5382000,197388,0.2751538,-0.032993387,0.47180557,0
5410000,5402000,197388,0.2775812,-0.032342404,0.47029558,0
5430000,5422000,197388,0.27725133,-0.033704907,0.47170216,0
5450000,5442000,197388,0.2759883,-0.03285922,0.47288856,0
5470000,5462000,197388,0.27622008,-0.03388357,0.47076532,0
5490000,5482000,197388,0.27751076,-0.035003822,0.4715734,0
5510000,5502000,197388,0.2764797,-0.032314796,0.47217336,0
5530000,5522000,197388,0.2776677,-0.032909047,0.47090217,0
5550000,5542000,197388,0.27698198,-0.031820763,0.47024512,0
5570000,5562000,197388,0.27682623,-0.035397068,0.4723055,0
5590000,5582000,197388,0.2762205,-0.03467425,0.47243357,0
5610000,5602000,197388,0.27860928,-0.03159185,0.4724535,0
5630000,5622000,197388,0.27692032,-0.034009203,0.47081658,0
5650000,5642000,197388,0.27661788,-0.033519793,0.4717934,0
5670000,5662000,197388,0.27877223,-0.032857127,0.47258306,0
5690000,5682000,197388,0.2762706,-0.034053903,0.47102028,0
5710000,5702000,197388,0.27608025,-0.03466449,0.4693496,0
5730000,5722000,197388,0.27803898,-0.032403465,0.47154617,0
5751000,5743000,197388,0.27696177,-0.032754358,0.4708747,0
5772000,5764000,197388,0.27559552,-0.034650277,0.473279,0
5792000,5784000,197388,0.2778144,-0.03430915,0.4695025,0
5814000,5804800,197388,0.27654082,-0.035495315,0.4720821,0
5834000,5826000,197388,0.2788864,-0.035274636,0.47138318,0
5854000,5846000,197388,0.2765444,-0.03342965,0.47037917,0
5875000,5866200,197388,0.27821895,-0.032130618,0.47128007,0
5895000,5887000,197388,0.27742046,-0.033803698,0.4694974,0
5916000,5907400,197388,0.27962103,-0.031802237,0.4707596,0
5936000,5928000,197388,0.27649695,-0.035847154,0.47050676,0
5956000,5948000,197388,0.27806494,-0.033524003,0.47369742,0
5976000,5968000,197388,0.27819544,-0.032954775,0.47236586,0
5996000,5988000,197388,0.27709767,-0.033529826,0.47048002,0
6017000,6009000,197388,0.27732608,-0.034135196,0.46999213,0
6037000,6029000,197388,0.2768452,-0.03443462,0.47206298,0
6057000,6049000,197388,0.2756343,-0.03412645,0.4698522,0
6077000,6069000,197388,0.27772924,-0.033808235,0.4716974,0
6098000,6089200,197388,0.2785938,-0.03342958,0.4711438,0
6118000,6110000,197388,0.27816913,-0.034317788,0.47227404,0
6138000,6130000,197388,0.27830186,-0.032472968,0.47155005,0
6158000,6150000,197388,0.27641627,-0.034589354,0.4703067,0
6178000,6170000,197388,0.27622873,-0.033385165,0.470776,0
6198000,6190000,197388,0.2772541,-0.032496013,0.4718402,0
6218000,6210000,197388,0.27821398,-0.03383465,0.4735743,0
6238000,6230000,197388,0.27636665,-0.034055002,0.4705053,0
6258000,6250000,197388,0.27839872,-0.03311844,0.47314748,0
6278000,6270000,197388,0.27616963,-0.034230836,0.47076184,0
6298000,6290000,197388,0.2786505,-0.033409666,0.47075978,0
6320000,6311200,197388,0.27769506,-0.03405387,0.47047305,0
6340000,6332000,197388,0.27890477,-0.03318469,0.47125706,0
6360000,6352000,197388,0.27753276,-0.03255733,0.47301602,0
6380000,6372000,197388,0.27794427,-0.03254224,0.4709792,0
6401000,6393000,197388,0.27639648,-0.034933716,0.47035828,0
6421000,6413000,197388,0.27821466,-0.03288215,0.4693482,0
6441000,6433000,197388,0.27913088,-0.033893432,0.47114918,0
6461000,6453000,197388,0.27579823,-0.03295779,0.47113615,0
6481000,6473000,197388,0.27731714,-0.035213154,0.47106034,0
6501000,6493000,197388,0.27835798,-0.033246566,0.47219905,0
6521000,6513000,197388,0.27624646,-0.031747155,0.47092542,0
6541000,6533000,197388,0.2771515,-0.0343966,0.47256324,0
6563000,6553800,197388,0.27640444,-0.033454917,0.47243816,0
6583000,6575000,197388,0.27692434,-0.03527681,0.47125983,0
6603000,6595000,197388,0.27763015,-0.03462263,0.47117677,0
6623000,6615000,197388,0.2782979,-0.035010274,0.4695966,0
6643000,6635000,197388,0.27754658,-0.032966822,0.47093603,0
6663000,6655000,197388,0.27671725,-0.034825474,0.4726592,0
6683000,6675000,197388,0.27837282,-0.03400981,0.47031203,0
6703000,6695000,197388,0.27868676,-0.03492366,0.47046408,0
6723000,6715000,197388,0.2781505,-0.03385911,0.4709923,0
6743000,6735000,197388,0.27891096,-0.03518611,0.47197255,0
6763000,6755000,197388,0.27696142,-0.032752194,0.47098246,0
6783000,6775000,197388,0.27828917,-0.034129817,0.47192723,0
6803000,6795000,197388,0.27651232,-0.033116378,0.47309348,0
6825000,6816600,197388,0.27722016,-0.03563727,0.4709874,0
6845000,6837000,197388,0.2765177,-0.034806892,0.47104788,0
6865000,6857000,197388,0.278342,-0.03373215,0.4722162,0
6885000,6877000,197388,0.27722952,-0.034155037,0.4730897,0
6905000,6897000,197388,0.275923,-0.03331558,0.47172847,0
6925000,6917000,197388,0.27794442,-0.03264038,0.46974578,0
6946000,6937200,197388,0.27596387,-0.033594683,0.47086403,0
6967000,6958200,197388,0.27817807,-0.034167115,0.47039905,0
6987000,6979000,197388,0.27792916,-0.033450045,0.47143856,0
7007000,6999000,197388,0.277021,-0.033358376,0.4710965,0
7027000,7019000,197388,0.27689937,-0.03386618,0.46988103,0
7047000,7039000,197388,0.27904254,-0.03410332,0.47297,0
7067000,7059000,197388,0.27675653,-0.030998478,0.47118565,0
7087000,7079000,197388,0.27705428,-0.032946758,0.47116905,0
7107000,7099000,197388,0.27737314,-0.034066,0.47004652,0
7127000,7119000,197388,0.2770908,-0.034545835,0.47011954,0
7147000,7139000,197388,0.2782782,-0.034494318,0.47265768,0
7168000,7159400,197388,0.27770552,-0.033935566,0.47176543,0
7189000,7180200,197388,0.27787042,-0.03353826,0.47094986,0
7209000,7201000,197388,0.2753593,-0.034167245,0.47238785,0
7229000,7221000,197388,0.2752987,-0.033703253,0.47128326,0
7249000,7241000,197388,0.27623627,-0.033379614,0.4717241,0
7269000,7261000,197388,0.27793264,-0.035544444,0.47114298,0
7289000,7281000,197388,0.27812663,-0.034972854,0.47053686,0
7309000,7301000,197388,0.27828473,-0.033057492,0.4714992,0
7331000,7323000,197388,0.27813607,-0.033738647,0.47022817,0
7351000,7343000,197388,0.27766466,-0.032682654,0.47190627,0
7371000,7363000,197388,0.27865782,-0.0343188,0.47167498,0
7391000,7383000,197388,0.2771903,-0.032641,0.47160497,0
7411000,7403000,197388,0.27698237,-0.034426946,0.4708763,0
7431000,7423000,197388,0.27781567,-0.032749485,0.47191006,0
7451000,7443000,197388,0.27852553,-0.033550434,0.47114906,0
7471000,7463000,197388,0.27561718,-0.03251876,0.4715085,0
7491000,7483000,197388,0.27854922,-0.034302536,0.47194764,0
7511000,7503000,197388,0.27788883,-0.034212243,0.47264805,0
7531000,7523000,197388,0.2797975,-0.034591477,0.4705103,0
7551000,7543000,197388,0.27745357,-0.032779064,0.47057518,0
7571000,7563000,197388,0.27620515,-0.03429984,0.4713726,0
7591000,7583000,197388,0.2789638,-0.033888556,0.47002384,0
7611000,7603000,197388,0.27560338,-0.033020277,0.47106442,0
7631000,7623000,197388,0.2782872,-0.035937957,0.47285673,0
7651000,7643000,197388,0.2760263,-0.032814577,0.47046843,0
7672000,7663400,197388,0.2754892,-0.034911126,0.47073546,0
7692000,7683000,197388,0.27701136,-0.036331333,0.47269434,0
7715000,7707750,197388,0.27721846,-0.035350475,0.4706161,0
7738000,7726750,197388,0.27741432,-0.032628775,0.47170094,0
7762000,7752600,197388,0.27719325,-0.034711674,0.4715719,0
7782000,7774000,197388,0.2772569,-0.033459987,0.47103262,0
7802000,7794000,197388,0.27595362,-0.03254695,0.47318196,0
7825000,7815600,197388,0.27700764,-0.034504216,0.47133684,0
7845000,7837000,197388,0.2771972,-0.0326631,0.47055766,0
7865000,7857000,197388,0.27820292,-0.033868585,0.47281703,0
7887000,7878400,197388,0.27663264,-0.034329,0.47173378,0
7907000,7899000,197388,0.27678427,-0.03320999,0.46942243,0
7927000,7919000,197388,0.27501747,-0.033901244,0.4713594,0
7947000,7939000,197388,0.27702788,-0.033450503,0.4699986,0
7967000,7959000,197388,0.27690083,-0.03445894,0.47273645,0
7987000,7979000,197388,0.27609763,-0.03424211,0.47179142,0
8007000,7999000,197388,0.27612552,-0.033242766,0.47155,0
8027000,8019000,197388,0.27740797,-0.03310662,0.46950698,0
8047000,8039000,197388,0.27809462,-0.034535624,0.47016096,0
8067000,8059000,197388,0.27579463,-0.03385699,0.47180638,0
8088000,8079800,197388,0.27613142,-0.036171824,0.47168347,0
8108000,8100000,197388,0.27540013,-0.034035824,0.46949306,0
8128000,8120000,197388,0.27755007,-0.034932215,0.47255898,0
8148000,8140000,197388,0.27619356,-0.03362587,0.47117525,0
8168000,8160000,197388,0.27658412,-0.03219777,0.4690864,0
8188000,8180000,197388,0.27888384,-0.0324997,0.47130385,0
8208000,8200000,197388,0.27771342,-0.035055537,0.47031975,0
8228000,8220000,197388,0.2777626,-0.03431497,0.47150874,0
8248000,8240000,197388,0.27814102,-0.03319725,0.47184363,0
8268000,8260000,197388,0.27506393,-0.035606917,0.47077256,0
8288000,8280000,197388,0.2769736,-0.035523824,0.47044596,0
8308000,8300000,197388,0.27745137,-0.03350429,0.47276792,0
8328000,8322000,197388,0.27641746,-0.03596595,0.47305104,0
8348000,8340000,197388,0.2768128,-0.032345533,0.4706153,0
8368000,8360000,197388,0.27623916,-0.033117846,0.47338325,0
8388000,8380000,197388,0.2784185,-0.034105547,0.47068688,0
8408000,8400000,197388,0.27955255,-0.03323793,0.47186747,0
8428000,8420000,197388,0.27730462,-0.03234908,0.4707562,0
8448000,8440000,197388,0.2788298,-0.034897674,0.47081646,0
8468000,8460000,197388,0.27622938,-0.035143163,0.47081676,0
8489000,8480600,197388,0.2766442,-0.033933267,0.46940526,0
8513000,8503750,197388,0.275677,-0.033736326,0.47042555,0
8541000,8527400,197388,0.2752925,-0.03202679,0.4712015,0
8563000,8555000,197388,0.2772263,-0.03208288,0.47232753,0
8584000,8576000,197388,0.27736694,-0.032096837,0.47142997,0
8604000,8596000,197388,0.27737495,-0.032108825,0.4722343,0
8625000,8616800,197388,0.27830696,-0.032944687,0.47348237,0
8646000,8638000,197388,0.2778268,-0.033347193,0.47314745,0
8666000,8658000,197388,0.2750073,-0.033522077,0.47189376,0
8686000,8678000,197388,0.27573425,-0.03598809,0.4722192,0
8706000,8698000,197388,0.2774397,-0.03296856,0.47168237,0
8726000,8718000,197388,0.2775747,-0.032629684,0.47052094,0
8746000,8738000,197388,0.27797937,-0.03520712,0.47132778,0
8766000,8758000,197388,0.27637994,-0.036399424,0.47262797,0
8787000,8778200,197388,0.27812877,-0.033606615,0.47154078,0
8807000,8799000,197388,0.2784995,-0.035357174,0.4724106,0
8827000,8823000,197388,0.2781829,-0.034892965,0.47208127,0
8847000,8839000,197388,0.27805445,-0.03340564,0.47341666,0
8868000,8859800,197388,0.27901474,-0.034909405,0.47135058,0
8888000,8880000,197388,0.27798703,-0.03420594,0.47086033,0
8909000,8900200,197388,0.27636743,-0.035069935,0.47232255,0
8929000,8921000,197388,0.27562758,-0.03330773,0.4709246,0
8949000,8941000,197388,0.27766037,-0.035776254,0.47186652,0
8970000,8961600,197388,0.279117,-0.033284936,0.47202158,0
8990000,8982000,197388,0.27972803,-0.03396734,0.47250977,0
9010000,9002000,197388,0.2789848,-0.03440175,0.47291747,0
9031000,9023000,197388,0.27913034,-0.034076817,0.47425842,0
9052000,9043800,197388,0.27640668,-0.032352287,0.46976,0
9075000,9065000,197388,0.2775129,-0.033516817,0.4711949,0
9095000,9087000,197388,0.27705583,-0.0328,0.47067252,0
9116000,9107600,197388,0.27847347,-0.03530304,0.47213468,0
9136000,9128000,197388,0.27637145,-0.03561278,0.47215295,0
9156000,9148000,197388,0.27770308,-0.034521397,0.47038433,0
9176000,9168000,197388,0.2764209,-0.03452494,0.47076693,0
9197000,9188600,197388,0.2776111,-0.034056008,0.47106338,0
9217000,9209000,197388,0.27775246,-0.035862025,0.47033533,0
9239000,9229800,197388,0.27743462,-0.036181588,0.4702421,0
9261000,9252200,197388,0.2783569,-0.035188254,0.47069827,0
9281000,9273000,197388,0.27789786,-0.033514272,0.47086152,0
9301000,9293000,197388,0.2775797,-0.035108473,0.47098294,0
9322000,9313400,197388,0.27619874,-0.03343788,0.47133952,0
9342000,9334000,197388,0.27715084,-0.033127364,0.47117797,0
9362000,9354000,197388,0.27784035,-0.03495022,0.47201642,0
9382000,9374000,197388,0.27746493,-0.03299884,0.4705206,0
9402000,9394000,197388,0.27687746,-0.03270347,0.4707458,0
