timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
550000,-0.0045273746,0.0002663139,0.00026631885,4000,0,0.0023942017,0.021547988,-9.817424,4000,0
554000,-0.007723167,-0.00026631402,0.0018642142,4000,0,-0.0047884043,0.04549001,-9.823412,4000,0
558000,-0.0045273756,0.00079894636,0.0002663137,4000,0,0.009576809,0.044292904,-9.811439,4000,0
562000,-0.0010652656,0.003195789,-0.0031957985,4000,0,-0.0011971012,0.016759582,-9.749191,4000,0
566000,-0.003994738,0.00506001,-0.0010652619,4000,0,-0.0011971012,-0.013167939,-9.834185,4000,0
570000,-0.007456847,0.0053263274,0.0018642186,4000,0,0.01436521,-0.025138952,-9.862915,4000,0
574000,-0.005060006,0.0042610597,0.0015978953,4000,0,0.0047884043,-0.057460673,-9.713276,4000,0
578000,-1.8440315e-09,0.0034621095,-5.779007e-09,4000,0,-0.025139121,-0.07302299,-9.721657,4000,0
582000,0.0037284263,0.004527375,0.00026631192,4000,0,-0.013168109,-0.039504156,-9.895235,4000,0
586000,0.0055926396,0.002929478,0.00026631143,4000,0,0.0,0.014365383,-9.931149,4000,0
590000,0.0042610574,-0.003728422,-0.0018642241,4000,0,-0.051475342,0.06464362,-9.860521,4000,0
594000,-0.0005326304,-0.005592633,-0.0042610667,4000,0,-0.06464346,0.07661464,-9.853339,4000,0
598000,-0.0021305257,-0.0045273723,-0.0053263255,4000,0,-0.04668694,0.0311248,-9.874886,4000,0
602000,-0.0007989506,-0.0037284268,-0.0029294763,4000,0,-0.033518832,-0.007182434,-9.805455,4000,0
606000,-0.00026632048,-0.0010652636,0.0026631611,4000,0,-0.0059855045,-0.019153448,-9.7324295,4000,0
610000,-0.0007989511,0.00026631594,0.0066579026,4000,0,0.0,-0.014365041,-9.764753,4000,0
614000,-0.0018642171,0.0021305268,0.0066579026,4000,0,-0.0035913025,0.02633639,-9.7719345,4000,0
618000,-5.62666e-09,0.0037284284,0.0037284237,4000,0,-0.0023942022,0.0071827755,-9.718067,4000,0
622000,0.00026631154,0.0037284263,-2.659067e-10,4000,0,-0.0011971011,-0.041898366,-9.745598,4000,0
626000,-0.0010652678,0.0015978971,-0.0026631602,4000,0,-0.03232173,-0.038307063,-9.812637,4000,0
630000,0.0023968434,-0.0005326352,-0.0021305305,4000,0,-0.04429273,-0.020350542,-9.825806,4000,0
634000,0.0055926405,0.0021305254,-0.0005326296,4000,0,-0.005985504,-0.0071824337,-9.832989,4000,0
638000,0.005060007,0.0029294763,0.00026631806,4000,0,0.002394202,0.0011972715,-9.77433,4000,0
642000,0.0005326346,0.00079894444,0.0023968462,4000,0,-0.009576809,0.034716096,-9.764753,4000,0
646000,-0.002396844,-2.590058e-09,0.0034621102,4000,0,-0.035913028,0.057461016,-9.879675,4000,0
650000,-0.0013315792,-0.0013315788,0.004527376,4000,0,-0.037110135,0.014365385,-9.907209,4000,0
654000,-0.0031957994,0.0015978948,0.0066579008,4000,0,0.031124622,-0.022744747,-9.864112,4000,0
658000,-0.0013315852,0.003994747,0.007989481,4000,0,0.07541737,0.017956689,-9.884462,4000,0
663000,0.0034621134,0.0015979086,0.006125265,5000,0,0.039504327,0.037110295,-9.859322,5000,0
667000,0.0039947447,-0.0007989405,0.0015978931,4000,0,0.008379707,0.015562482,-9.746798,4000,0
671000,0.0053263237,-0.0031957924,0.0013315779,4000,0,0.01436521,0.02513929,-9.76116,4000,0
675000,0.005858953,-0.0021305322,0.0031957964,4000,0,0.019153617,0.025139293,-9.849746,4000,0
679000,0.0047936877,0.001065267,0.001331586,4000,0,0.020350713,0.020350888,-9.792285,4000,0
683000,0.00133158,0.002929476,0.001331585,4000,0,-0.0071826056,0.0383074,-9.709686,4000,0
687000,-0.0053263204,0.00452737,0.005060014,4000,0,-0.03232173,0.033519,-9.765951,4000,0
691000,-0.0047936887,0.0055926433,0.007190533,4000,0,-0.047884032,0.0071827774,-9.846155,4000,0
695000,0.0015978925,0.0055926507,0.004793679,4000,0,-0.041898534,0.0035914744,-9.832989,4000,0
699000,0.00133157,0.004261062,-0.0021305296,4000,0,0.01316811,0.0035914741,-9.821015,4000,0
703000,-0.002396851,0.0007989523,-0.0047936863,4000,0,0.05267244,-0.0059853313,-9.894039,4000,0
707000,-7.0924294e-11,-2.0812475e-10,-0.00026631617,4000,0,0.049081136,-0.0035911289,-9.949107,4000,0
711000,0.003195794,0.0034621092,0.0039947424,4000,0,0.039504327,1.729552e-07,-9.909603,4000,0
715000,0.00053263287,0.0015978949,0.0023968464,4000,0,0.056263745,-0.016759245,-9.79827,4000,0
719000,-0.0021305294,-0.0021305305,-0.003195793,4000,0,0.06344634,-0.02633605,-9.768345,4000,0
723000,-0.0005326287,-0.0005326357,-0.0058589554,4000,0,0.02274492,-0.010773737,-9.884462,4000,0
727000,7.565257e-10,-6.821562e-10,-0.0042610588,4000,0,-0.041898537,0.026336394,-9.892841,4000,0
731000,-0.002929479,-0.0007989443,-1.3944209e-11,4000,0,-0.06105215,0.05865812,-9.805454,4000,0
735000,-0.0058589554,5.108152e-10,0.0005326307,4000,0,-0.017956512,0.037110303,-9.822214,4000,0
739000,-0.00559264,0.0013315746,-0.0026631637,4000,0,0.011971008,0.022745093,-9.88207,4000,0
743000,-0.0013315792,0.0026631593,-0.0018642173,4000,0,0.023942016,0.016759586,-9.888056,4000,0
751000,0.0037284275,-0.0005326325,0.002929476,4000,0,-0.03711013,-0.04788387,-9.855732,4000,0
755000,0.005060005,0.0007989521,0.0010652664,4000,0,-0.07422027,-0.008379536,-9.805454,4000,0
759000,0.0034621095,0.0005326317,0.0010652647,4000,0,-0.040701427,-0.031124454,-9.77433,4000,0
763000,0.0010652645,0.0010652639,0.0010652656,4000,0,0.026336217,-0.043095466,-9.810242,4000,0
