timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4114000,4114000,1311004,-0.00037065256,0.0001504955,-0.0001827884,0.34906584,1.985204e-05,1.9852054e-05,3.640106e-06,1311004,0.0,0.0,0.0011145119,0.4,0.00039744523,0.00039744523,0.00031096232,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6202000,6202000,1311004,-0.00024250148,5.9649894e-05,-0.00018375333,0.34906584,1.986883e-06,1.9869055e-06,8.3214456e-07,1311004,0.0,0.0,0.00211744,0.4,0.00039951073,0.00039951073,0.00016176142,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7802000,7802000,1311004,-0.00024628852,-3.9203594e-05,-0.00018366007,0.34906584,6.040918e-07,6.0411435e-07,6.8028464e-07,1311004,0.0,0.0,0.0031785406,0.4,0.00040003748,0.00040003748,8.936884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10509000,10509000,1311004,-0.0001931544,-0.00032238764,-8.9158406e-05,0.34906584,4.873358e-07,4.8735484e-07,5.643214e-07,1311004,0.0,0.0,0.0019063703,0.4,0.00039967903,0.00039967903,3.411827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10613000,10613000,1311004,-2.599181e-05,-0.0005377519,-4.4646957e-05,0.34906584,4.763758e-07,4.7639364e-07,5.5412625e-07,1311004,0.0,0.0,0.00010455998,0.4,0.00039770306,0.00039770306,3.2779237e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10713000,10713000,1311004,0.00018564113,-0.00066464377,-4.4745317e-05,0.34906584,4.6755102e-07,4.675675e-07,5.487915e-07,1311004,0.0,0.0,-0.0018741213,0.4,0.00039934975,0.00039934975,3.218565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10814000,10814000,1311004,0.00045907308,-0.0004555399,-2.1552498e-05,0.34906584,4.5436423e-07,4.543791e-07,5.410453e-07,1311004,0.0,0.0,-0.0037244149,0.4,0.00039937356,0.00039937356,3.1780484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10914000,10914000,1311004,0.00063577876,-0.0002159573,-2.7830365e-06,0.34906584,4.40428e-07,4.4044123e-07,5.347488e-07,1311004,0.0,0.0,-0.005060891,0.4,0.00040057555,0.00040057555,3.1203366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11314000,11314000,1311004,-0.00015942684,-0.0007188532,9.416443e-05,0.34906584,3.6532091e-07,3.6532748e-07,5.020064e-07,1311004,0.0,0.0,-0.003641526,0.4,0.00040051836,0.00040051836,2.878794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11813000,1311004,9.22262e-05,-0.0009974124,0.000164329,0.34906584,2.9195334e-07,2.9195593e-07,4.6014046e-07,1311004,0.0,0.0,-0.0051968424,0.4,0.00039938107,0.00039938107,2.6444308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
