timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,1.7548854e-10,1.2270797e-05,0.0009018818,6.744652e-05,0.0008825578,4.370301e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,1.7317507e-10,1.2172588e-05,0.00088309566,6.2092025e-05,0.0010589014,1.3567184e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,944000,1.826943e-10,1.3710107e-05,0.0008020157,0.00026713152,0.002123867,0.009481146,512,0,1.333852,1.7505512,0.0,nan,nan,0.0015348813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,2.2841776e-10,1.5381782e-05,0.0007352572,8.087809e-05,0.0010608643,0.00092864875,67109376,0,1.216862,1.2401088,0.00050848303,nan,nan,0.00083745894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,2.3979735e-10,1.5921327e-05,0.00053473364,9.597078e-05,0.0011556107,0.0035116808,67109376,0,0.3653504,1.0173261,0.00023512305,nan,nan,0.0014638903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,2.4153324e-10,1.606926e-05,0.00064834196,6.68621e-05,0.0014913605,0.0050882413,67109376,0,0.2751456,0.88985354,0.00013404776,nan,nan,0.0011500284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,2.6684413e-10,1.6811102e-05,0.00072865497,0.00021047305,0.0014960448,0.003786747,67109376,0,0.23433667,0.81130385,0.00073722965,nan,nan,0.00088699965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,2.7598923e-10,1.7402774e-05,0.0011592836,0.00020179995,0.0014867394,0.0009872722,67109376,0,0.22264627,0.7616587,4.0090898e-05,nan,nan,0.0029396801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,2.8139763e-10,1.7776474e-05,0.0024498967,0.00028709526,0.0028802177,0.007589657,67109376,0,0.22293584,0.73174495,0.0008659953,nan,nan,0.0014375633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,2.8320402e-10,1.7525575e-05,0.0021876825,0.0004323594,0.0023866303,0.0019770954,67109376,0,0.21322373,0.7158559,0.001003487,nan,nan,0.003855039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2547000,2547000,2.686989e-10,1.7579248e-05,0.0014247305,0.0002211709,0.0014746367,0.0014986958,67109376,0,0.20474005,0.710485,0.00051051605,nan,nan,0.0012433126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,2.414181e-10,1.7202285e-05,0.0010948575,0.00010415232,0.0013184808,0.0038381238,67109376,0,0.19187869,0.72753054,0.00073629187,nan,nan,0.0024471974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2947000,2947000,2.4969102e-10,1.8069808e-05,0.001182055,0.00011548593,0.00090590457,0.0019672052,67109376,0,0.1844837,0.7343477,0.00045240068,nan,nan,0.00077418325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,2.630889e-10,1.8296672e-05,0.0011670508,0.00016823171,0.001591223,0.0029592563,67109376,0,0.17570415,0.7437542,0.00067585823,nan,nan,0.0011448138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3350000,3350000,2.6062189e-10,1.8044866e-05,0.0016416268,0.0001925736,0.002185296,0.0034633488,67109376,0,0.16792957,0.75376517,0.0007157155,nan,nan,0.00026487582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,2.8548788e-10,1.901944e-05,0.0019455861,0.00017145048,0.0020817504,0.0021782394,67109376,0,0.16085324,0.7626861,0.0011901414,nan,nan,0.00014913376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
