timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19122000,19118000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19134000,19130000,2.819842,3.6470525,-2.5132895,-1.2566524,-1.515914e-05,1.256622,2.513259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20119000,20115000,2.0045052,3.804953,-2.5141363,-1.2566712,0.00095214543,1.2573708,2.5128875,-0.022507899,-0.02667009,-0.022607416,-0.015944032,-0.015880533,-0.026719024,-0.03234011,-0.03803139,-0.03592801,-0.028942177,0.19990562,0.19951712,0.19979551,0.2003568,0.20042495
21125000,21121000,2.377599,3.566402,-2.5138235,-1.2568201,0.0006501133,1.257436,2.5133345,-0.008272441,-0.01575964,0.0024924353,0.021216042,0.014533854,0.05423694,0.032655712,0.01886497,0.031986844,0.053809974,0.20006393,0.19968122,0.19973898,0.20015739,0.20035854
22124000,22120000,-2.5046458,3.5294552,-2.5132143,-1.2598515,-0.0020032441,1.2586598,2.5165694,0.015756343,0.012344815,0.022359017,0.031972695,0.027849026,0.008347867,-0.0032636197,-0.010123171,-0.0026822062,0.008727962,0.20173757,0.20054887,0.19860585,0.19858773,0.20051989
23122000,23118000,3.087957,3.8604681,-2.5148323,-1.2590957,0.0004731844,1.2598174,2.5151968,-0.07822049,-0.07949116,-0.07120362,-0.0648095,-0.069168955,-0.07310088,-0.082211174,-0.08624736,-0.07959327,-0.071474805,0.20116812,0.19945732,0.19849949,0.19961117,0.20126384
24123000,24119000,2.5185437,3.5114682,-2.5192618,-1.2605052,0.0031898927,1.2620329,2.512995,-0.054281645,-0.06605388,-0.0714379,-0.06294197,-0.05239617,0.060124613,0.06198022,0.051310662,0.042942055,0.048403718,0.20094927,0.19755343,0.19753417,0.20091723,0.20304586
25123000,25119000,-1.7672487,3.693268,-2.493802,-1.2571121,-0.008753646,1.2628284,2.536859,0.046676267,0.025067203,0.021925345,0.04213614,0.057496272,-0.021179318,-0.025202949,-0.04713901,-0.05696124,-0.04054314,0.20646545,0.2076221,0.19817917,0.19137153,0.19636182
26124000,26120000,0.03182763,2.9329753,-2.4579303,-1.1682069,0.007271928,1.1783023,2.4647834,-0.12424414,-0.12305127,-0.04859338,0.0025173128,-0.04022014,0.1409258,0.057107754,0.03229013,0.092047065,0.16468617,0.16219127,0.21167251,0.24824257,0.21435909,0.16353457
27123000,27119000,-0.020626802,2.27208,-2.3857484,-1.0753367,0.000674798,1.0836993,2.4057841,0.11854833,0.07594076,-0.017590798,-0.05615574,0.01945357,-0.19255655,-0.09204699,-0.09580701,-0.18068847,-0.2579554,0.12304348,0.22692195,0.30777368,0.22154793,0.12071292
28124000,28120000,0.057167366,1.7281973,-2.3340974,-0.98073107,0.019566743,1.011072,2.330758,0.10079218,0.11366217,0.045257043,-0.024477854,-0.016079284,-0.17444938,-0.07372758,-0.034578122,-0.07142087,-0.17131522,0.084691055,0.22221841,0.36501083,0.2381767,0.089903094
29121000,29117000,0.07794872,1.5152757,-2.3058894,-0.93814784,0.027140127,0.9803883,2.2942612,-0.05722302,-0.011007648,0.01701925,0.012652405,-0.034178432,-0.019111302,-0.040793527,-0.01596472,0.020950105,0.03649288,0.07012804,0.21841532,0.38964558,0.24419515,0.07761588
30123000,30119000,0.12773713,1.2756344,-2.2777128,-0.8799131,0.04770057,0.9466513,2.2381952,0.035736836,-0.036157392,-0.015605316,0.04651382,0.11152291,0.19676517,0.13380238,0.06963362,0.04785794,0.11077877,0.05242815,0.20638113,0.41948482,0.2567804,0.06492553
31099000,31095000,0.16582611,1.1873072,-2.2727098,-0.8522809,0.06303565,0.9381672,2.2112856,0.13898356,0.114032544,0.08164038,0.065501206,0.08837173,0.026597701,0.06778568,0.06329689,0.03620494,-0.0017205626,0.04531506,0.19659768,0.42998868,0.26654816,0.06155046
32119000,32115000,0.18304828,1.1405417,-2.272733,-0.84137464,0.069387026,0.93423885,2.1971688,-0.08270636,0.050999727,0.05040189,-0.022826284,-0.14344783,-0.12730154,-0.07037007,0.027716931,0.08578344,0.03522832,0.04234759,0.19168307,0.43410474,0.27150127,0.060363416
33121000,33117000,0.42499524,0.6380172,-2.2655058,-0.6698433,0.18749939,0.9187203,2.030675,-0.18514109,0.06166707,0.079242095,-0.0048861653,-0.19793814,-0.2893126,-0.2312357,-0.08129542,0.020081908,0.008348793,0.01081303,0.11039798,0.47519857,0.35910547,0.04448499
34121000,34117000,0.421473,0.5567731,-2.2482574,-0.6381829,0.19480564,0.8985869,1.9956232,-0.33183438,0.008179575,0.06759821,-0.011818454,-0.25941518,-0.2280101,-0.216733,-0.028349355,0.12135518,0.16299969,0.0075615286,0.102925435,0.49020633,0.3623164,0.036990292
