timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,3.3547e-10,1.93443e-05,0.0010052385,8.256682e-05,0.0011834514,7.190007e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,3.4494374e-10,1.9618148e-05,0.0010813114,0.00015109808,0.0014535409,9.024982e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,3.5769548e-10,2.1959815e-05,0.0008131789,0.00018729128,0.0018353345,0.0008818853,67109376,0,0.14069915,1.7506394,4.030088e-06,nan,nan,0.00022614618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,4.429699e-10,2.4088919e-05,0.000759397,8.385717e-05,0.0031932483,0.0064753504,67109376,0,0.13827124,1.2402992,0.0003832275,nan,nan,0.0010922644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,4.3443762e-10,2.4799556e-05,0.0005988399,9.786124e-05,0.0015435071,0.006383737,67109376,0,0.290763,1.0171516,0.00020226293,nan,nan,0.0019887337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1599000,1599000,4.499552e-10,2.4934117e-05,0.00080379506,1.9943347e-05,0.0005561695,0.004052287,512,0,0.47389367,0.8903973,0.0,nan,nan,0.00071014796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1789000,1789000,4.8058557e-10,2.603257e-05,0.0009774487,2.7448252e-05,0.00044669182,0.0018466072,512,0,0.595797,0.8107571,0.0,nan,nan,9.628869e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2001000,2001000,5.047975e-10,2.6786227e-05,0.0019586708,4.5555444e-05,0.001101451,0.003916727,512,0,0.6649583,0.76245254,0.0,nan,nan,0.0026497091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,5.1269944e-10,2.6682164e-05,0.002610503,7.111087e-05,0.0023316697,0.009061874,512,0,0.6780495,0.73251045,0.0,nan,nan,0.0017265725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2399000,2399000,5.2028326e-10,2.6751766e-05,0.0020468663,0.00010644114,0.0008173482,0.0010361751,512,0,0.6799379,0.71675414,0.0,nan,nan,0.00087564136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2599000,2599000,5.1059995e-10,2.7455662e-05,0.0013794552,0.00011959963,0.0010010831,0.0008247004,512,0,0.6876607,0.711392,0.0,nan,nan,0.00027233988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2800000,2800000,4.6736043e-10,2.6777469e-05,0.0011117965,0.00011706727,0.0014692963,0.0025935431,512,0,0.6969722,0.72847605,0.0,nan,nan,0.0006290496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
