timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3758000,3758000,1310988,-0.00046897712,0.00017306147,0.00010216842,0.34906584,1.2511973e-05,1.2512053e-05,6.03974e-07,1310988,0.0,0.0,0.0010550211,0.4,0.00039495455,0.00039495455,0.00033234133,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4739000,4739000,1310988,-0.0001989645,6.398704e-05,5.472316e-05,0.34906584,2.4182868e-06,2.418352e-06,3.7367633e-07,1310988,0.0,0.0,0.002135475,0.4,0.00039891092,0.00039891092,0.00025927657,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6057000,6057000,1310988,-0.00016354468,6.7563895e-05,6.0184575e-05,0.34906584,1.8809781e-06,1.8810347e-06,3.7330685e-07,1310988,0.0,0.0,0.003135529,0.4,0.0003998111,0.0003998111,0.00016843475,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6929000,6929000,1310988,-0.00017719001,2.2606677e-05,5.8314796e-05,0.34906584,1.714204e-06,1.7142518e-06,3.6944866e-07,1310988,0.0,0.0,0.0042326623,0.4,0.00040040832,0.00040040832,0.00012224277,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8368000,8368000,1310988,-0.00021479523,7.8384866e-05,5.5774588e-05,0.34906584,1.0691159e-06,1.0691381e-06,3.4878104e-07,1310988,0.0,0.0,0.005308866,0.4,0.0003997279,0.0003997279,7.0792994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10410000,10410000,1310988,1.2663238e-06,-0.00015812184,8.263764e-05,0.34906584,1.9551045e-07,1.9551503e-07,2.901702e-07,1310988,0.0,0.0,0.0043024234,0.4,0.00039977848,0.00039977848,3.4027464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10609000,10609000,1310988,2.6526017e-05,-0.00046597057,0.0001316251,0.34906584,1.849636e-07,1.8496789e-07,2.8039548e-07,1310988,0.0,0.0,0.0021340346,0.4,0.00039619478,0.00039619478,3.212094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10709000,10709000,1310988,0.00017855765,-0.0005814827,0.00013181422,0.34906584,1.800877e-07,1.8009186e-07,2.7905608e-07,1310988,0.0,0.0,0.00027634896,0.4,0.00039947065,0.00039947065,3.19724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10810000,1310988,0.00039938145,-0.00044381965,0.0001456821,0.34906584,1.7241582e-07,1.7241979e-07,2.753759e-07,1310988,0.0,0.0,-0.0016161908,0.4,0.0003994829,0.0003994829,3.127432e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10910000,10910000,1310988,0.00054826646,-0.00027619084,0.00015585203,0.34906584,1.6418619e-07,1.6418993e-07,2.7247327e-07,1310988,0.0,0.0,-0.0029220635,0.4,0.00040067124,0.00040067124,3.070822e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11310000,11310000,1310988,-6.241145e-05,-0.00061292446,0.00020917255,0.34906584,1.2283903e-07,1.2284178e-07,2.5738376e-07,1310988,0.0,0.0,-0.0015299811,0.4,0.00040058233,0.00040058233,2.8342169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1310988,9.873248e-05,-0.00085692864,0.00025509315,0.34906584,8.705981e-08,8.706181e-08,2.3851416e-07,1310988,0.0,0.0,-0.0030597553,0.4,0.0003994028,0.0003994028,2.6044449e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12210000,12210000,1310988,-0.00033764108,1.7358985e-05,0.00028674866,0.34906584,5.3006158e-08,5.3007465e-08,2.2423467e-07,1310988,0.0,0.0,-0.0063637444,0.4,0.00040062005,0.00040062005,2.3863468e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12310000,12310000,1310988,-0.00033570436,9.6603e-05,0.00029467483,0.34906584,4.7756885e-08,4.7758082e-08,2.2052016e-07,1310988,0.0,0.0,-0.008082924,0.4,0.00040059924,0.00040059924,2.32996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13610000,13610000,1310988,-0.00057271245,0.00026416098,0.00010904254,0.34906584,2.337855e-08,2.3379274e-08,1.7612919e-07,1310988,0.0,0.0,-0.009905063,0.4,0.00040056428,0.00040056428,1.9045729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14109000,14109000,1310988,-0.00031812102,0.00019486941,4.771067e-06,0.34906584,1.8675738e-08,1.8676378e-08,1.6030529e-07,1310988,0.0,0.0,-0.007907794,0.4,0.00039973386,0.00039973386,1.7432112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14313000,14313000,1310988,-9.5013296e-05,5.780668e-05,-1.6855134e-05,0.34906584,1.4601372e-08,1.4601941e-08,1.5477045e-07,1310988,0.0,0.0,-0.010203028,0.4,0.00040054542,0.00040054542,1.5751742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
