timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6587000,6587000,0.99999785,0.0001087391,7.801104e-05,-0.0020930527,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
6591000,6591000,0.99999785,0.000107604596,8.838527e-05,-0.0020921403,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
7087000,7087000,0.99999905,8.800512e-05,0.0001610632,-0.0014315223,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
7587000,7587000,0.99999875,0.00021743785,-2.6455322e-05,-0.0015646792,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
8088000,8088000,0.9999993,0.0002468513,5.440297e-06,-0.0011948319,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
8588000,8588000,0.99999934,0.00023064228,-9.7374344e-05,-0.0011446226,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
9087000,9087000,0.99999934,0.00019360847,0.00016374748,-0.001193173,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
9590000,9590000,0.99999934,0.00011069702,0.00011729139,-0.0012287839,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
10083000,10083000,0.99999934,0.00027674105,0.00019535543,-0.0010870196,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
10589000,10589000,0.99999905,-4.766973e-05,0.00035969313,-0.001376816,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
11090000,11090000,0.9999975,-0.0015054583,0.0007226271,-0.0014731202,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
11583000,11583000,0.9999966,0.00016856345,0.0019128745,-0.0017838208,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
12090000,12090000,0.99999547,2.3237617e-05,0.0021744333,-0.0020886248,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
12588000,12588000,0.9999972,0.0011117352,6.5480395e-05,-0.0020735476,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
13083000,13083000,0.99999726,0.0013652225,-0.0004657947,-0.0018364622,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
13590000,13590000,0.99999803,0.0015037982,-0.00047897614,-0.0012455526,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
14089000,14089000,0.9999967,0.0024700658,-0.00019567744,-0.00072604924,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
14589000,14589000,0.99999964,-0.00021372562,0.0005734224,-0.0005363135,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
15089000,15085000,0.9999994,-7.4876116e-05,0.0008297693,-0.0006629639,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
15586000,15582000,0.99999964,3.301664e-05,2.1074682e-05,-0.00093557325,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
16085000,16081000,0.9999993,-9.564559e-05,0.00037721934,-0.0012165577,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
16589000,16585000,0.9999993,-0.00031956722,2.4733561e-05,-0.0011960397,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
17089000,17085000,0.9999991,-0.00044249409,0.00017017506,-0.0012924889,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
17587000,17583000,0.9999986,-0.00056746555,0.00013678927,-0.0015685117,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
18089000,18085000,0.99999815,-0.0006606776,-0.00016040468,-0.0018089102,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
18583000,18579000,0.9999976,-0.0008078633,-0.00022202304,-0.0020382707,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
19089000,19083000,0.99999684,-0.00037347362,0.00027044234,-0.0024975126,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
19586000,19582000,0.9999941,0.0022013725,0.00041855866,-0.0026126474,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
20088000,20084000,0.9999863,0.004352531,0.00015998134,-0.0029364987,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
20590000,20586000,0.9999854,0.0044862092,-0.0001844604,-0.0030085358,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
21085000,21081000,0.9999853,0.0042066583,-0.0009771202,-0.003280428,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
21588000,21584000,0.99998397,0.004317167,-0.0014959902,-0.0033332503,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
22084000,22080000,0.99997807,0.002373264,-0.005072749,-0.003557081,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
22586000,22582000,0.99998134,0.0011213619,-0.0049228705,-0.0034563544,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
23090000,23086000,0.9999819,0.0006617417,-0.0047764,-0.0036047075,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
23584000,23580000,0.9999852,0.00024283628,-0.003811661,-0.0038803557,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
24087000,24083000,0.99998295,-0.004156389,-0.0016383247,-0.0037524581,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
24585000,24581000,0.99999905,-3.661378e-05,0.0013882393,0.00015303344,0.9979923,7.9580786e-13,-2.2737368e-13,-0.06333642,2
25087000,25083000,0.99998015,-0.0048200986,-0.0038997824,0.0011314861,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
25590000,25586000,0.9999675,-0.007500877,-0.002940486,-0.00028886044,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
26088000,26084000,0.9999963,-0.0010644059,0.0024860161,-0.0002574007,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
26589000,26585000,0.9999464,0.007874211,0.006725417,-0.00028718633,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
27083000,27079000,0.9999511,0.009847368,-0.0008270647,-0.00035293217,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
27583000,27579000,0.9999861,-0.0006188457,-0.005237964,0.000115186995,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
28088000,28084000,0.99996173,-0.0060257283,-0.0063490616,5.904535e-05,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
28583000,28579000,0.9999764,-0.005962501,-0.0034259593,-0.0001633624,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
29088000,29084000,0.9999896,-0.0038715696,0.0024449362,-0.00013659992,0.9999988,-3.788614e-11,2.69047e-11,0.0015640593,3
