timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981806,-0.00044398845,0.00029941506,0.060292304,-0.00046134103,-0.0012905101,-0.0012575462,-3.0412606e-05,-7.924236e-05,0.018910438,-6.939114e-11,6.0996e-11,4.226833e-14,0.0,0.0,3.7995247e-09,0.27965298,-1.6880222e-09,0.47118145,0.0,0.0,0.0,0.0,0.0,6.9625717e-06,0.0026067914,0.0026067921,0.0019081614,10.25084,10.25084,0.20445265,0.26028413,0.26028413,2.4527347,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981784,-0.00023458542,0.00017672815,0.060330074,-0.0036325636,-0.0020855176,0.0020888152,-0.00030399667,-0.00020174471,0.008755948,-1.5751829e-06,2.335155e-06,-6.5417007e-06,0.0,0.0,-6.2001453e-07,0.27965298,-1.6880222e-09,0.47118145,0.0,0.0,0.0,0.0,0.0,3.4094117e-07,0.002894682,0.0028946858,9.3175164e-05,0.18739042,0.1873903,0.24472246,0.008992901,0.008992901,0.56641215,8.4004154e-07,8.4004176e-07,1.2213061e-07,4.0000004e-06,4.0000004e-06,3.9887104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981771,0.00025934132,-0.00016222874,0.060353413,0.0017043852,-0.0008345634,0.009807172,0.00011826544,-0.00016017022,0.014656467,-4.4040535e-06,4.48147e-06,-3.4655056e-07,0.0,0.0,2.7752926e-06,0.27965298,-1.6880222e-09,0.47118145,0.0,0.0,0.0,0.0,0.0,1.8482864e-07,0.0009092786,0.0009092784,5.0240844e-05,0.08401159,0.08401169,0.2977448,0.0069008768,0.0069008786,0.5424788,3.1906683e-07,3.1906703e-07,1.6119666e-08,4.0000004e-06,4.0000004e-06,3.8023538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9981825,0.0001507143,-8.62097e-05,0.060264368,-0.00047111223,0.0032266458,0.0062073767,0.0001879951,0.00067199697,0.017125174,-4.1437897e-06,1.2391881e-06,7.943575e-07,0.0,0.0,1.2404641e-05,0.27965298,-1.6880222e-09,0.47118145,0.0,0.0,0.0,0.0,0.0,1.2369728e-07,0.0005411944,0.0005411964,3.3729877e-05,0.09664172,0.09664164,0.29751453,0.013806088,0.013806086,0.63657767,8.84532e-08,8.8454115e-08,4.762768e-09,4.0000004e-06,4.0000004e-06,3.21394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9981826,-0.00014758774,-6.352173e-05,0.060262933,-0.0017052557,0.0015652687,0.012673834,-0.00019386051,0.00040273994,0.020453582,-1.7500133e-06,6.2879536e-07,5.571628e-07,0.0,0.0,1.9183854e-05,0.2790427,-1.9736035e-09,0.47131053,0.0,0.0,0.0,0.0,0.0,1.7787456e-06,0.00024294629,0.00024294855,0.0004905632,0.048250716,0.04825045,0.25027815,0.008325191,0.008325176,0.6386684,2.0739348e-08,2.0739954e-08,3.744327e-09,4.0000004e-06,4.0000004e-06,2.397859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9999984,5.8202804e-05,-8.811769e-05,-0.0018123961,0.0024121772,6.646781e-05,0.0066598505,0.0010048177,-0.00022570422,0.022144714,-1.6363795e-06,6.7610847e-07,5.986554e-07,0.0,0.0,2.7976366e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.622588e-06,0.0002696987,0.00026970173,0.0004012231,0.10299267,0.1029919,0.21031271,0.050274104,0.050273888,0.6294703,1.881861e-08,1.8819177e-08,3.736367e-09,4.0000004e-06,4.0000004e-06,1.7164009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.9999985,6.0011123e-05,0.00023650071,-0.0017262409,0.0018959702,0.00023153413,0.0051515773,0.00045472986,-9.571607e-05,0.0157886,-1.7700708e-06,2.2582248e-07,5.6743954e-07,0.0,0.0,4.1913583e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.6110282e-06,0.00014456744,0.00014457082,0.00022410146,0.049310952,0.0493104,0.17602652,0.0072539,0.0072538797,0.6055605,1.7124632e-08,1.712511e-08,3.6857786e-09,4.0000004e-06,4.0000004e-06,1.1977942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999991,0.00020062456,-7.78083e-05,-0.0013898432,-0.0015403974,-0.002542721,-0.00043337047,-0.0005919062,-0.00039777227,0.011227768,-1.9863592e-06,5.7280977e-07,6.33569e-07,0.0,0.0,4.7386042e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.6085679e-06,9.7145836e-05,9.714798e-05,0.00016817046,0.024748186,0.024747917,0.14776914,0.005696667,0.0056966525,0.5822557,1.2084776e-08,1.20850405e-08,3.5625203e-09,4.0000004e-06,4.0000004e-06,8.290805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.999999,0.00012661185,-0.00010964356,-0.001454515,0.0033402536,0.0017083337,0.003997941,0.0015481274,0.00043032304,0.007014221,-1.975573e-06,3.9942074e-07,5.83771e-07,0.0,0.0,5.110365e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.6074574e-06,8.738731e-05,8.738866e-05,0.0001472006,0.031057607,0.031057263,0.11913322,0.009161211,0.009161168,0.53200763,6.4016623e-09,6.4017756e-09,3.3478273e-09,4.0000004e-06,4.0000004e-06,5.591461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999887,0.00010265262,0.000144993,-0.0015682792,0.0015619725,0.001963787,-0.0019664764,0.000543277,0.0010082632,0.008738205,-1.1088209e-06,-5.879725e-07,5.413889e-07,0.0,0.0,5.2675627e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.6076109e-06,4.0757724e-05,4.0758096e-05,0.00013944438,0.019797869,0.019797716,0.09873993,0.0069774846,0.0069774655,0.5069259,2.0076458e-09,2.007693e-09,3.0427103e-09,4.0000004e-06,4.0000004e-06,3.8591287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10998000,10998000,0.9999972,-0.0014096183,0.00056802866,-0.0018405627,0.00087825506,-0.04343686,-0.049983695,-0.026663342,0.11677513,0.012145767,5.473511e-06,-2.7574251e-06,1.6808701e-06,0.0,0.0,-2.9307621e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.6083609e-06,5.945559e-05,5.9456193e-05,0.00013825156,0.014637374,0.014637329,0.016799362,0.022926597,0.022926595,0.2972264,1.6392014e-09,1.6392387e-09,2.6903215e-09,4.0000004e-06,4.0000004e-06,3.017781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11998000,0.9999954,-0.0002530653,0.0020748705,-0.002231891,-0.046328474,-0.0335052,-0.03919591,-0.06605166,0.08066905,-0.028053656,2.771799e-07,-7.1845657e-06,2.89208e-06,0.0,0.0,-3.6349353e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.60926e-06,4.0716244e-05,4.071642e-05,0.00013846449,0.019870317,0.019870322,0.014046019,0.021845706,0.021845687,0.22461122,7.568074e-10,7.5682505e-10,2.3210733e-09,4.0000004e-06,4.0000004e-06,2.5365523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9999968,0.0011016917,-0.00027691232,-0.0022892624,0.021807473,0.015685068,0.0020283982,0.001604255,0.11855714,0.0037272042,-4.0682603e-06,2.8975687e-06,2.1595358e-06,0.0,0.0,-8.016646e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.610242e-06,2.8133134e-05,2.813312e-05,0.00013719324,0.02592442,0.025924345,0.015693905,0.031374563,0.03137455,0.19805342,3.9342712e-10,3.9343734e-10,1.958764e-09,4.0000004e-06,4.0000004e-06,2.1658349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999972,0.0019910263,4.692691e-05,-0.0013093957,0.016161771,0.06000129,0.025186032,0.031664968,0.18569648,0.0322936,-5.7199854e-06,2.637823e-06,2.466624e-07,0.0,0.0,-9.76209e-05,0.2766002,-0.03480692,0.47205552,0.0,0.0,0.0,0.0,0.0,1.6101463e-06,2.061073e-05,2.0610716e-05,0.00013476067,0.030928701,0.030928673,0.01960741,0.05345986,0.053459834,0.19595554,2.3384622e-10,2.3385344e-10,1.6340956e-09,4.0000004e-06,4.0000004e-06,1.851023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
