timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
860000,860000,0,nan,nan,1.1357555e-06,-3.38137e-07,-1.2369742e-06,0.0,0.0,0.0,0.00036656615,-9.619365e-05,-0.00056075444,-0.0005615103,0.00023993157,-8.685529e-05,0.0,0.035500973,-0.0033428902,-0.13854726,0.121916674,0.12190644,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00018537987,-0.00015573934,-0.0020227875,0.0,0.0,0.0,-0.0028097364,-0.0025076321,-0.0009681703,-0.0027794428,0.00023993157,-8.685529e-05,0.0,-0.056127,-0.0124148885,0.09598955,0.12177518,0.12190644,nan,0.1,1.0506356,2.0209956,7.073503,0.4507875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-0.001644419,-0.00076366845,-0.007175911,0.0,0.0,0.0,-0.006494093,-0.0009700683,0.0024758773,-0.0029607953,0.00023993157,-8.685529e-05,0.0,-0.04485883,-0.022360334,-0.08658878,0.12145287,0.12190644,nan,0.1,0.29760516,0.97858036,1.1174972,0.46214944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,-0.004374969,-0.0006088659,-0.011524717,0.0,0.0,0.0,-0.012508707,-0.0023914485,0.0015467128,-0.00483698,0.00023993157,-8.685529e-05,0.0,-0.02108325,0.04158088,-0.07229111,0.12142073,0.12190644,nan,0.10416232,0.5803005,0.77048177,1.235831,0.4877167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-0.0059792404,-0.0010411296,0.0009324439,0.0,0.0,0.0,-0.010086115,-0.0023429175,0.0018670417,0.0054781735,0.00023993157,-8.685529e-05,0.0,0.01841188,-0.046105616,-0.06903428,0.12170632,0.12190644,nan,0.100978136,0.71853036,0.71343535,1.5122858,0.5173589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-0.0034016096,-0.0021065152,0.001364942,0.0,0.0,0.0,-0.0024939298,-0.0045967214,0.00903242,0.008659035,0.00023993157,-8.685529e-05,0.0,-0.057864364,0.072569385,-0.039328817,0.122032486,0.12190644,nan,0.1,0.5894806,0.7317023,1.3474637,0.54254967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,0.0009823112,-0.0016939086,0.0023169108,0.0,0.0,0.0,0.0046412754,-0.002005225,0.012101678,0.00887475,0.00023993157,-8.685529e-05,0.0,-0.014817517,0.047885854,0.08357093,0.122306235,0.12190644,nan,0.1,0.666316,0.7690448,1.3726338,0.55478287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0038131794,0.00025428948,0.0030134849,0.0,0.0,0.0,0.008456513,0.0019353406,0.0046504675,-0.00010529284,0.00023993157,-8.685529e-05,0.0,0.016595894,0.026601123,0.0019303213,0.1220144,0.12190644,nan,0.1,0.5382835,0.7937637,1.0969436,0.5479902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4499000,0,nan,nan,0.0046287915,0.001269381,0.0020405657,0.0,0.0,0.0,0.007656243,0.0018701588,0.008314813,0.0024385168,0.00023993157,-8.685529e-05,0.0,-0.016769528,0.048779808,-0.043750737,0.12218322,0.12190644,nan,0.1,0.60438454,0.8025711,1.1173415,0.5292003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4999000,0,nan,nan,0.004180878,0.001282634,0.0036734699,0.0,0.0,0.0,0.007816337,0.00016466682,0.005885289,0.0009145701,0.00023993157,-8.685529e-05,0.0,0.08689451,0.003918774,0.090150155,0.12228335,0.12190644,nan,0.10031514,0.6653939,0.7997686,1.1173687,0.5050446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5498000,0,nan,nan,0.0041745068,0.00025403162,0.0065860366,0.0,0.0,0.0,0.008476102,-0.0011408367,0.009893349,0.0063989377,0.00023993157,-8.685529e-05,0.0,-0.0014477745,0.048343413,-0.0005550682,0.12270271,0.12190644,nan,0.1,0.53614956,0.8107738,0.8938465,0.48852152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5506000,40.1540301,116.25936689999999,0.004254674,0.00034341583,0.009721831,0.0,0.0,0.0,0.010492018,-0.00023580556,0.009848801,0.0064959363,0.00023993157,-8.685529e-05,0.0,0.0745134,0.012925422,0.0728257,0.122937225,0.12190644,50.800327,0.1,0.58391905,0.79563457,0.88232106,0.46313286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6489000,6489000,5506000,40.1540301,116.25936689999999,0.0047178576,-0.00036524166,0.0051363497,0.0,0.0,0.0,0.009125715,-0.0010253352,0.005609326,-0.0035914485,0.00023993157,-8.685529e-05,0.0,-0.07609171,-0.102696516,0.08426606,0.12309375,0.12190644,50.800327,0.1,0.47519368,0.79501206,0.70121044,0.44571486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5506000,40.1540301,116.25936689999999,0.004042525,5.8695685e-05,0.00081325555,0.0,0.0,0.0,0.006301722,0.0020926695,-0.0007289114,-0.0107078375,0.00023993157,-8.685529e-05,0.0,0.0010076935,-0.019627417,0.015680676,-0.0030646361,-0.12664673,50.800327,0.1,0.51467633,0.780953,0.6389848,0.42377403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
