timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.05547028,0.05547028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2117405,0.0,0.0,nan,0.0,0.0,0.25066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.33707735,0.33707738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85271,0.0,0.0,nan,0.0,0.0,0.25283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5069827,0.5069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777871,0.0,0.0,nan,0.0,0.0,0.2538477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5197069,0.51970685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795544,0.0,0.0,nan,0.0,0.0,0.25359142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5076703,0.5076703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851743,0.0,0.0,nan,0.0,0.0,0.25309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5015633,0.5015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88729,0.0,0.0,nan,0.0,0.0,0.25265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.49143752,0.4914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915429,0.0,0.0,nan,0.0,0.0,0.25230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.47680745,0.47680742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9237995,0.0,0.0,nan,0.0,0.0,0.25202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0,0.4582295,0.45822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920173,0.0,0.0,nan,0.0,0.0,0.25180507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.43160433,0.43160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907943,0.0,0.0,nan,0.0,0.0,0.25162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.4245041,0.4245038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893943,0.0,0.0,nan,0.0,0.0,0.25148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.39649642,0.39649606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876358,0.0,0.0,nan,0.0,0.0,0.09323582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.3759945,0.37599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853919,0.0,0.0,nan,0.0,0.0,0.09175496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.36942723,0.36942697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840673,0.0,0.0,nan,0.0,0.0,0.09122982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8502000,0.0,0.0,0.0,0.3794064,0.37940618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823959,0.0,0.0,nan,0.0,0.0,0.0909651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.38363284,0.3836327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807135,0.0,0.0,nan,0.0,0.0,0.09083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,0.3723563,0.37235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792615,0.0,0.0,nan,0.0,0.0,0.0907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9999000,0.0,0.0,0.0,0.36472064,0.36472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775815,0.0,0.0,nan,0.0,0.0,0.09071132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.106763095,0.1067631,0.22779867,0.2837274,0.2837274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638962,0.0,0.0,nan,0.0,0.0,0.09068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
