timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21003000,20995000,197644,0.27814832,-0.027824575,0.47223473,0
21491000,21483000,197644,0.2785562,-0.028170988,0.47109467,0
21999000,21991000,197644,0.28147075,-0.030044109,0.46743688,0
22489000,22481000,197644,0.2793682,-0.032613438,0.47048542,0
22993000,22985000,197644,0.27936664,-0.030579794,0.46828994,0
23500000,23492000,197644,0.2813572,-0.032958366,0.46775818,0
24003000,23995000,197644,0.2792544,-0.033072326,0.4706163,0
24485000,24477000,197644,0.274054,-0.03459649,0.4712556,0
24991000,24983000,197644,0.2781805,-0.03730099,0.46887538,0
25501000,25491400,197644,0.28022343,-0.042006433,0.46988612,0
25999000,25991000,197644,0.27677915,-0.038713615,0.47081786,0
26487000,26479000,197644,0.26951835,-0.02711241,0.47464356,0
26993000,26985000,197644,0.27475205,-0.023621904,0.47482044,0
27491000,27482200,197644,0.28108463,-0.03383374,0.47020817,0
27988000,27980000,197644,0.28481326,-0.039812572,0.4674327,0
28495000,28487000,197644,0.28032428,-0.040328022,0.46845266,0
28997000,28989000,197644,0.27430698,-0.03732907,0.47128135,0
29495000,29487000,197644,0.26685753,-0.043088686,0.47531715,0
29999000,29991000,197644,0.27272072,-0.039559633,0.4735155,0
30484000,30475600,197644,0.2771125,-0.032192733,0.47217083,0
31001000,30993500,197644,0.280694,-0.029231446,0.4693752,0
31497000,31489000,197644,0.26630485,-0.03128112,0.47977892,0
31999000,31991000,197644,0.28822282,-0.02900208,0.46275648,0
32486000,32477400,197644,0.28054067,-0.03108999,0.46816698,0
33009000,32988400,197644,0.27920902,-0.038163032,0.4686652,0
33497000,33488800,197644,0.27736363,-0.039578956,0.47089988,0
33999000,33991000,197644,0.27719632,-0.039154522,0.4716346,0
34488000,34480000,197644,0.27523157,-0.036872745,0.4723735,0
34984000,34975800,197644,0.28361762,-0.032745734,0.4693459,0
35502000,35493200,197644,0.27385187,-0.04299648,0.47036514,0
35987000,35979000,197644,0.2781566,-0.044418193,0.46933326,0
36484000,36478000,197644,0.27809876,-0.04170864,0.4691171,0
36993000,36985000,197644,0.27659687,-0.03538697,0.4703404,0
37487000,37479000,197644,0.2735789,-0.030969212,0.4731168,0
38002000,37994000,197644,0.27884826,-0.030330349,0.47144696,0
38496000,38488000,197644,0.26768598,-0.037846796,0.47627828,0
38985000,38977000,197644,0.27269194,-0.036907863,0.47439775,0
39493000,39485000,197644,0.27249548,-0.03679374,0.47246796,0
40000000,39992000,197644,0.27676058,-0.034783926,0.47181883,0
40500000,40492000,197644,0.27817744,-0.033518977,0.4724864,0
40994000,40983200,197644,0.27893904,-0.035887446,0.47025472,0
41491000,41483000,197644,0.27610904,-0.035981294,0.47211978,0
41995000,41987000,197644,0.27516225,-0.033085305,0.47102332,0
42500000,42492000,197644,0.2762003,-0.03597645,0.47226688,0
42998000,42990000,197644,0.27485752,-0.034025114,0.4721323,0
43485000,43476400,197644,0.27687368,-0.036295705,0.471339,0
43990000,43982000,197644,0.2758391,-0.03780658,0.46987945,0
44495000,44487000,197644,0.2774665,-0.0377779,0.470829,0
44995000,44987000,197644,0.27821723,-0.03573122,0.47147995,0
45486000,45478000,197644,0.27669933,-0.0346672,0.47296086,0
45995000,45987000,197644,0.2768565,-0.036481254,0.4730462,0
46485000,46477000,197644,0.27533206,-0.03630626,0.47079355,0
46994000,46984000,197644,0.2764408,-0.036351465,0.47328052,0
47503000,47495000,197644,0.27507415,-0.038782507,0.47188184,0
47986000,47978000,197644,0.27576032,-0.034927078,0.47461984,0
48492000,48484000,197644,0.27470085,-0.0377932,0.47045285,0
