timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
860000,860000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375856,0.0,0.0,nan,0.0,0.0,0.26072282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.29548168,0.29548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287513,0.0,0.0,nan,0.0,0.0,0.25066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.44983363,0.44983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871272,0.0,0.0,nan,0.0,0.0,0.25283232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5067079,0.5067079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781055,0.0,0.0,nan,0.0,0.0,0.2538813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5381943,0.5381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793114,0.0,0.0,nan,0.0,0.0,0.25360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.540368,0.5403681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837467,0.0,0.0,nan,0.0,0.0,0.25311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50704646,0.50704646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884378,0.0,0.0,nan,0.0,0.0,0.2526572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.49894667,0.49894667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914681,0.0,0.0,nan,0.0,0.0,0.25230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.48510462,0.48510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924868,0.0,0.0,nan,0.0,0.0,0.25202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
