timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981493,-0.00010089166,0.0005721494,0.060810104,-0.0015209795,-0.0006356881,-0.0007178709,-0.00013552376,-6.275196e-05,-0.004284372,3.764279e-14,-1.2157782e-13,2.2145597e-17,0.0,0.0,-6.92281e-10,0.28001028,8.1490725e-10,0.47110018,0.0,0.0,0.0,0.0,0.0,9.50606e-06,0.0025329744,0.0025329723,0.002560954,25.017221,25.017221,0.20320937,0.5519176,0.5519176,4.084423,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1989000,1989000,0.9981598,-0.00013431747,0.0006588551,0.06063556,-0.009313896,-0.001988856,0.0004376024,-0.0020559127,-0.00022822029,-0.0073623937,1.4609121e-08,5.736989e-07,-1.8619673e-06,0.0,0.0,-8.569716e-07,0.28001028,8.1490725e-10,0.47110018,0.0,0.0,0.0,0.0,0.0,2.5761951e-06,0.004509676,0.004509682,0.00069757685,0.7636393,0.7636389,0.23786758,0.16837434,0.16837434,0.5936421,9.764958e-07,9.764958e-07,5.101812e-07,4.0000004e-06,4.0000004e-06,3.9927545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.9981428,6.623277e-05,-6.777235e-05,0.060919512,-0.00067577703,-0.003564851,0.0069990754,-0.0011235893,-0.00082179747,-0.0014831981,-6.6476065e-07,6.0439593e-06,-1.8627476e-06,0.0,0.0,1.3828995e-06,0.28001028,8.1490725e-10,0.47110018,0.0,0.0,0.0,0.0,0.0,3.302169e-06,0.0040595573,0.004059559,0.00088624633,0.9078296,0.90782905,0.29436016,0.17374365,0.17374367,0.5353883,6.239138e-07,6.239147e-07,1.2961121e-07,4.0000004e-06,4.0000004e-06,3.8387025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9981362,4.557472e-06,-0.00043823168,0.06102433,0.0033306265,0.0015270496,0.0029897615,0.0007934195,6.616413e-05,0.00054021965,-2.1297847e-06,5.844598e-06,-1.8635891e-06,0.0,0.0,8.300178e-06,0.28001028,8.1490725e-10,0.47110018,0.0,0.0,0.0,0.0,0.0,2.4483563e-06,0.0021431712,0.002143171,0.00065486645,0.6016426,0.6016427,0.30029327,0.14487459,0.14487459,0.6300608,2.584797e-07,2.5848078e-07,4.1207887e-08,4.0000004e-06,4.0000004e-06,3.288989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4999000,4999000,0.9981295,-0.00019491847,-0.0004060496,0.061132986,0.0036009576,0.0015682502,0.009761441,0.0017640017,0.00044828924,0.0039886115,-1.920308e-06,3.8285602e-06,-1.8634814e-06,0.0,0.0,1.1855162e-05,0.28001028,8.1490725e-10,0.47110018,0.0,0.0,0.0,0.0,0.0,1.8796013e-06,0.0015054216,0.0015054268,0.00050078455,0.6242564,0.6242563,0.25507003,0.2213745,0.2213745,0.6396299,1.1202361e-07,1.1202422e-07,1.7833038e-08,4.0000004e-06,4.0000004e-06,2.4764333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99811006,5.897793e-05,-0.0002928224,0.06145221,0.006102784,0.00063369604,0.0043395087,0.0022527382,0.000223069,0.0056409976,-2.0759117e-06,1.9546708e-06,-1.8633774e-06,0.0,0.0,1.7872846e-05,0.28001028,8.1490725e-10,0.47110018,0.0,0.0,0.0,0.0,0.0,1.5279934e-06,0.0006993266,0.0006993299,0.00040317894,0.38924584,0.38924462,0.21449204,0.17048082,0.17048065,0.63303435,3.5913278e-08,3.59133e-08,9.364131e-09,4.0000004e-06,4.0000004e-06,1.7785858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999917,7.5300304e-05,0.0001344202,-0.0013403116,0.005668404,0.0007882377,0.0022587776,0.002542616,-9.724184e-05,-0.0008721253,-2.3332568e-06,3.8406944e-07,-1.8646765e-06,0.0,0.0,2.944059e-05,0.2776745,-0.0349421,0.47127908,0.0,0.0,0.0,0.0,0.0,1.2785645e-06,0.00029738309,0.00029738262,0.0016179889,0.20415093,0.20415066,0.17958443,0.13244593,0.13244583,0.6098876,1.1666278e-08,1.1666171e-08,5.8988143e-09,4.0000004e-06,4.0000004e-06,1.2437459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999993,0.00020612855,-0.00011794483,-0.00122593,2.7569185e-06,-0.0026488092,-0.0032136068,0.00044473496,-0.00043251173,-0.0054523638,-2.3854614e-06,-2.205096e-07,-1.8678628e-06,0.0,0.0,3.2827487e-05,0.2776745,-0.0349421,0.47127908,0.0,0.0,0.0,0.0,0.0,1.2352612e-06,0.0002733097,0.000273309,0.00036965718,0.14289585,0.14289604,0.1506535,0.09273557,0.09273558,0.58602786,5.299205e-09,5.299113e-09,5.8703944e-09,4.0000004e-06,4.0000004e-06,8.6099925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999992,0.00016725285,-4.552019e-05,-0.0012492418,0.0029086408,0.00196025,0.0009315559,0.0015957934,0.0003871086,-0.0098692775,-2.4113253e-06,-3.0826953e-07,-1.813105e-06,0.0,0.0,3.4595647e-05,0.2776745,-0.0349421,0.47127908,0.0,0.0,0.0,0.0,0.0,1.2289117e-06,0.00012151673,0.000121515826,0.00022176815,0.14695974,0.14696021,0.12144256,0.09229837,0.092298426,0.535166,4.404972e-09,4.404889e-09,5.7248335e-09,4.0000004e-06,4.0000004e-06,5.8053917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9999000,0.99999917,0.00025177078,0.00013994095,-0.0013000044,0.002540467,0.0044443454,-0.004712872,0.001031018,0.0018199843,-0.00845087,-2.4037236e-06,-3.051894e-07,-1.7696964e-06,0.0,0.0,3.4456447e-05,0.2776745,-0.0349421,0.47127908,0.0,0.0,0.0,0.0,0.0,1.2273297e-06,4.5577537e-05,4.557671e-05,0.0001772569,0.08229513,0.08229554,0.10066037,0.08124236,0.08124242,0.50991875,4.3918447e-09,4.3917616e-09,5.3982436e-09,4.0000004e-06,4.0000004e-06,4.0037236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
