timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
26128000,1681206503274000,401540308,1162593660,55813,55813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.099999994,-0.17,-2.74,0.0,0,nan,nan,3,0,1,10,0
26228000,1681206503374000,401540309,1162593658,56076,56076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.11,-0.17,-2.81,0.0,0,nan,nan,3,0,1,10,0
26431000,1681206503574000,401540315,1162593675,56652,56652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.08,-0.19,-2.85,0.0,0,nan,nan,3,0,1,10,0
26528000,1681206503674000,401540297,1162593648,57200,57200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.03,-0.19,-2.74,0.0,0,nan,nan,3,0,1,10,0
26629000,1681206503774000,401540297,1162593647,57465,57465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.02,-0.17999999,-2.6599998,0.0,0,nan,nan,3,0,1,10,0
26730000,1681206503874000,401540301,1162593662,57563,57563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.11,-2.78,0.0,0,nan,nan,3,0,1,10,0
26830000,1681206503974000,401540300,1162593661,57830,57830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,-2.8799999,0.0,0,nan,nan,3,0,1,10,0
26929000,1681206504074000,401540298,1162593655,58069,58069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-2.79,0.0,0,nan,nan,3,0,1,10,0
27029000,1681206504174000,401540297,1162593655,58337,58337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-2.71,0.0,0,nan,nan,3,0,1,10,0
27131000,1681206504274000,401540293,1162593653,58741,58741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-2.71,0.0,0,nan,nan,3,0,1,10,0
27231000,1681206504375000,401540292,1162593654,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-2.72,0.0,0,nan,nan,3,0,1,10,0
27427000,1681206504575000,401540296,1162593674,59316,59316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.02,-2.87,0.0,0,nan,nan,3,0,1,10,0
27529000,1681206504677000,401540293,1162593667,59810,59810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-2.72,0.0,0,nan,nan,3,0,1,10,0
27631000,1681206504777000,401540293,1162593668,60092,60092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,-2.59,0.0,0,nan,nan,3,0,1,10,0
28431000,1681206505577000,401540294,1162593680,62156,62156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-2.76,0.0,0,nan,nan,3,0,1,10,0
28531000,1681206505677000,401540301,1162593672,62950,62950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.06,-2.61,0.0,0,nan,nan,3,0,1,10,0
28731000,1681206505877000,401540290,1162593677,63276,63276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,-2.21,0.0,0,nan,nan,3,0,1,10,0
28834000,1681206505977000,401540290,1162593677,63491,63491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-2.04,0.0,0,nan,nan,3,0,1,10,0
28932000,1681206506077000,401540307,1162593681,63296,63296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-1.9,0.0,0,nan,nan,3,0,1,10,0
29034000,1681206506177000,401540308,1162593680,63468,63468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-1.76,0.0,0,nan,nan,3,0,1,10,0
29133000,1681206506277000,401540309,1162593677,64151,64151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,-1.48,0.0,0,nan,nan,3,0,1,10,0
29234000,1681206506377000,401540310,1162593677,64290,64290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-1.26,0.0,0,nan,nan,3,0,1,10,0
29332000,1681206506477000,401540306,1162593686,64345,64345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,-1.13,0.0,0,nan,nan,3,0,1,10,0
29431000,1681206506577000,401540306,1162593686,64460,64460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-1.02,0.0,0,nan,nan,3,0,1,10,0
29531000,1681206506677000,401540303,1162593676,64428,64428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.85999995,0.0,0,nan,nan,3,0,1,10,0
29631000,1681206506777000,401540303,1162593675,64524,64524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.74,0.0,0,nan,nan,3,0,1,10,0
29732000,1681206506877000,401540294,1162593651,64299,64299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.71999997,0.0,0,nan,nan,3,0,1,10,0
29832000,1681206506977000,401540293,1162593650,64383,64383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.7,0.0,0,nan,nan,3,0,1,10,0
29931000,1681206507077000,401540308,1162593665,64788,64788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.78,0.0,0,nan,nan,3,0,1,10,0
30031000,1681206507177000,401540307,1162593664,64862,64862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.01,-0.14,-0.83,0.0,0,nan,nan,3,0,1,10,0
30248000,1681206507392000,401540306,1162593656,64815,64815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
30549000,1681206507692000,401540289,1162593660,65357,65357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.04,-0.53,0.0,0,nan,nan,3,0,1,10,0
30849000,1681206508014000,401540308,1162593652,65283,65283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
30964000,1681206508114000,401540285,1162593669,65101,65101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
31069000,1681206508214000,401540284,1162593669,65130,65130,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31489000,1681206508632000,401540293,1162593654,65149,65149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.42,0.0,0,nan,nan,3,0,1,10,0
31589000,1681206508732000,401540307,1162593666,65500,65500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31687000,1681206508832000,401540306,1162593667,65527,65527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31786000,1681206508932000,401540295,1162593646,65357,65357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
31991000,1681206509137000,401540286,1162593667,65452,65452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
32091000,1681206509237000,401540286,1162593668,65469,65469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
32194000,1681206509337000,401540301,1162593656,65737,65737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
32292000,1681206509437000,401540301,1162593658,65751,65751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32494000,1681206509637000,401540277,1162593663,65750,65750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.06,0.17,-0.28,0.0,0,nan,nan,3,0,1,10,0
32594000,1681206509737000,401540294,1162593670,65799,65799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.049999997,0.14,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32694000,1681206509837000,401540294,1162593672,65811,65811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.06,0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32794000,1681206509937000,401540288,1162593653,65757,65757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32892000,1681206510037000,401540288,1162593654,65765,65765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
32990000,1681206510151000,401540277,1162593658,65742,65742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.049999997,0.17999999,-0.22,0.0,0,nan,nan,3,0,1,10,0
33408000,1681206510551000,401540289,1162593668,65855,65855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.14,0.12,-0.02,0.0,0,nan,nan,3,0,1,10,0
34468000,1681206511614000,401540299,1162593670,66064,66064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
34967000,1681206512114000,401540313,1162593682,66003,66003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
35268000,1681206512414000,401540297,1162593697,65611,65611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.08,0.14,-0.04,0.0,0,nan,nan,3,0,1,10,0
35368000,1681206512514000,401540301,1162593676,65940,65940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
35768000,1681206512914000,401540314,1162593680,66006,66006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
35868000,1681206513014000,401540314,1162593680,66019,66019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
36068000,1681206513214000,401540312,1162593708,65738,65738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
36168000,1681206513316000,401540321,1162593682,65710,65710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36574000,1681206513717000,401540311,1162593692,66074,66074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.099999994,-0.13,-0.07,0.0,0,nan,nan,3,0,1,10,0
36674000,1681206513817000,401540311,1162593690,66083,66083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.099999994,-0.16,-0.02,0.0,0,nan,nan,3,0,1,10,0
36874000,1681206514017000,401540317,1162593671,66105,66105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
36973000,1681206514117000,401540310,1162593686,66179,66179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,-0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
37073000,1681206514217000,401540311,1162593684,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19,-0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
37174000,1681206514317000,401540307,1162593665,65952,65952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
37274000,1681206514417000,401540308,1162593664,65959,65959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
37974000,1681206515117000,401540335,1162593673,66317,66317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38074000,1681206515217000,401540335,1162593673,66323,66323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
38174000,1681206515317000,401540334,1162593654,65871,65871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
38373000,1681206515517000,401540328,1162593674,65938,65938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38873000,1681206516017000,401540334,1162593654,66063,66063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38973000,1681206516117000,401540334,1162593660,66225,66225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
39073000,1681206516217000,401540334,1162593660,66217,66217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39173000,1681206516317000,401540332,1162593659,66053,66053,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.38,0.0,0,nan,nan,3,0,1,10,0
39273000,1681206516417000,401540331,1162593658,66024,66024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.45,0.0,0,nan,nan,3,0,1,10,0
39373000,1681206516517000,401540308,1162593665,66227,66227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.02,0.29999998,0.0,0,nan,nan,3,0,1,10,0
39473000,1681206516617000,401540307,1162593664,66198,66198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
39573000,1681206516717000,401540329,1162593654,66029,66029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
39673000,1681206516817000,401540328,1162593654,66006,66006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.24,0.0,0,nan,nan,3,0,1,10,0
39773000,1681206516917000,401540306,1162593674,66126,66126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,0.61,0.0,0,nan,nan,3,0,1,10,0
39874000,1681206517017000,401540305,1162593674,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,1.36,0.0,0,nan,nan,3,0,1,10,0
40073000,1681206517217000,401540312,1162593644,65255,65255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.01,2.7,0.0,0,nan,nan,3,0,1,10,0
40776000,1681206517922000,401540311,1162593670,62072,62072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,-0.099999994,6.81,0.0,0,nan,nan,3,0,1,10,0
41076000,1681206518222000,401540313,1162593658,60096,60096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,7.91,0.0,0,nan,nan,3,0,1,10,0
41278000,1681206518422000,401540292,1162593650,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,8.809999,0.0,0,nan,nan,3,0,1,10,0
41378000,1681206518522000,401540292,1162593666,57252,57252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,9.05,0.0,0,nan,nan,3,0,1,10,0
41479000,1681206518622000,401540291,1162593666,56315,56315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,9.37,0.0,0,nan,nan,3,0,1,10,0
41579000,1681206518722000,401540287,1162593644,55351,55351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,9.8,0.0,0,nan,nan,3,0,1,10,0
41679000,1681206518822000,401540286,1162593644,54340,54340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,10.12,0.0,0,nan,nan,3,0,1,10,0
41776000,1681206518922000,401540293,1162593649,53255,53255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,10.54,0.0,0,nan,nan,3,0,1,10,0
41876000,1681206519022000,401540292,1162593649,52189,52189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,10.83,0.0,0,nan,nan,3,0,1,10,0
41979000,1681206519122000,401540303,1162593671,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,10.809999,0.0,0,nan,nan,3,0,1,10,0
42079000,1681206519222000,401540302,1162593671,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.57,0.0,0,nan,nan,3,0,1,10,0
42177000,1681206519322000,401540290,1162593657,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
42278000,1681206519422000,401540290,1162593657,50937,50937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.25,0.0,0,nan,nan,3,0,1,10,0
42669000,1681206519845000,401540286,1162593648,51241,51241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42800000,1681206519945000,401540284,1162593676,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
42900000,1681206520045000,401540299,1162593672,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
43002000,1681206520145000,401540299,1162593672,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
43099000,1681206520245000,401540306,1162593665,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
43200000,1681206520346000,401540306,1162593665,51103,51103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
43400000,1681206520546000,401540297,1162593657,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
43501000,1681206520647000,401540296,1162593675,50982,50982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
43602000,1681206520747000,401540296,1162593675,50982,50982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
43702000,1681206520847000,401540298,1162593674,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
43802000,1681206520947000,401540298,1162593674,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44002000,1681206521147000,401540307,1162593657,51002,51002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
44202000,1681206521347000,401540297,1162593644,50992,50992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
44302000,1681206521447000,401540304,1162593644,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
44402000,1681206521547000,401540304,1162593644,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
44503000,1681206521647000,401540305,1162593657,51090,51090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
44701000,1681206521847000,401540308,1162593671,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
44902000,1681206522047000,401540297,1162593654,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
45296000,1681206522452000,401540299,1162593655,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.45,0.0,0,nan,nan,3,0,1,10,0
45909000,1681206523052000,401540293,1162593647,51186,51186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
46509000,1681206523652000,401540295,1162593667,51123,51123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
46809000,1681206523952000,401540290,1162593670,51013,51013,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
46909000,1681206524052000,401540305,1162593657,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
47209000,1681206524352000,401540289,1162593662,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
47309000,1681206524452000,401540302,1162593651,51032,51032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
47909000,1681206525052000,401540295,1162593642,51061,51061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
48409000,1681206525552000,401540302,1162593671,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
48609000,1681206525752000,401540308,1162593674,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
48709000,1681206525852000,401540303,1162593654,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
