timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,3.3140643e-10,1.8935518e-05,0.0010048618,8.257216e-05,0.0011834417,7.1899667e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
812000,812000,3.4100087e-10,1.9221508e-05,0.0010809458,0.00015109386,0.0014535374,9.024918e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1004000,1004000,3.5526165e-10,2.171498e-05,0.0008129534,0.00018729047,0.0018353921,0.00088189123,67109376,0,0.14069915,1.7506394,4.0090977e-06,nan,nan,0.00022614618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,4.4149742e-10,2.3940798e-05,0.0007592604,8.383554e-05,0.003193278,0.006475361,67109376,0,0.13827124,1.2402992,0.000383283,nan,nan,0.0010922644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1397000,1397000,4.335287e-10,2.4708124e-05,0.00059875543,9.784641e-05,0.001543495,0.0063837436,67109376,0,0.29076296,1.0171516,0.00020229087,nan,nan,0.0019887337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1603000,1603000,4.4796125e-10,2.4768984e-05,0.0007983635,2.4665489e-05,0.0008250919,0.0040747877,512,0,0.23716375,0.8903973,0.0,nan,nan,0.00071014796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1793000,1793000,4.785236e-10,2.5929503e-05,0.00097218476,1.564669e-05,0.00030196557,0.001824844,512,0,0.3855112,0.8107571,0.0,nan,nan,9.650078e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2001000,2001000,5.045921e-10,2.676557e-05,0.001958652,5.1216382e-05,0.0010286387,0.0039219474,512,0,0.5510926,0.7625298,0.0,nan,nan,0.0026492707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,5.125726e-10,2.6669415e-05,0.002610491,9.795975e-05,0.0023075216,0.008929375,512,0,0.6533989,0.7326803,0.0,nan,nan,0.0017274073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2403000,2403000,5.2334814e-10,2.6684012e-05,0.0020276292,0.00013334492,0.0010605187,0.0011313437,512,0,0.6889819,0.7170301,0.0,nan,nan,0.0008747732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2603000,2603000,5.0745613e-10,2.726846e-05,0.0013683271,0.000118874756,0.0010992419,0.00090653956,512,0,0.69508576,0.71166205,0.0,nan,nan,0.00027212198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2792000,4.619474e-10,2.6523048e-05,0.001125407,0.00010388179,0.0014639667,0.0026382802,512,0,0.6737731,0.7255346,0.0,nan,nan,0.00062903477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3003000,3003000,4.874898e-10,2.7745305e-05,0.0011820778,9.905806e-05,0.0010097183,0.0018541653,512,0,0.6728497,0.7357646,0.0,nan,nan,0.0017352599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3202000,3202000,5.205388e-10,2.8282147e-05,0.0013396953,0.00010786578,0.00077519205,0.0013144098,512,0,0.66007394,0.7452189,0.0,nan,nan,0.00012042367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3402000,3402000,5.092496e-10,2.7919163e-05,0.0015625904,7.353234e-05,0.00064958294,0.0015145215,512,0,0.65417796,0.7552512,0.0,nan,nan,0.00016184748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3602000,3602000,5.4620164e-10,2.9025661e-05,0.0022197212,5.2940704e-05,0.0005029387,0.0006478055,512,0,0.64465,0.76434344,0.0,nan,nan,0.0010687115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3802000,3802000,4.987893e-10,2.7221638e-05,0.0014793384,3.4451637e-05,0.0013208421,0.002320693,512,0,0.6320875,0.77206665,0.0,nan,nan,0.00032955018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4001000,4001000,4.9907983e-10,2.7492893e-05,0.001952957,3.5469322e-05,0.0013094913,0.0019141294,512,0,0.617771,0.7979323,0.0,nan,nan,0.001027392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4203000,4203000,5.336797e-10,2.799373e-05,0.0027468204,5.9035134e-05,0.0019153036,0.003024132,512,0,0.60770035,0.8026194,0.0,nan,nan,0.00028464757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4403000,4403000,5.3245114e-10,2.8635908e-05,0.0024364004,8.345393e-05,0.0016705171,0.0014137399,512,0,0.5992051,0.8049699,0.0,nan,nan,0.0019901402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4603000,4603000,5.0066246e-10,2.7413222e-05,0.0016175492,7.4593045e-05,0.0016566108,0.0014871239,512,0,0.5864897,0.80539775,0.0,nan,nan,0.0019311175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4803000,4803000,4.8596766e-10,2.6198217e-05,0.0011216069,6.46338e-05,0.0015551561,0.0015070925,512,0,0.5718788,0.80396605,0.0,nan,nan,0.0011569987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5003000,5003000,5.00488e-10,2.728726e-05,0.0014231442,6.7898436e-05,0.0015607117,0.001803833,512,0,0.5608606,0.80119735,0.0,nan,nan,0.0012216041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5196000,5196000,5.557042e-10,3.06297e-05,0.0052531757,6.706698e-05,0.0017526608,0.0027944315,512,0,0.5400811,0.81497306,0.0,nan,nan,0.0011978474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5402000,5402000,5.618736e-10,2.9079156e-05,0.004761338,4.55506e-05,0.00093389954,0.0008544793,512,0,0.53784746,0.81430346,0.0,nan,nan,0.0011668948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5602000,5602000,5.2278304e-10,2.823463e-05,0.0030274312,4.838695e-05,0.0008323023,0.00088126154,512,0,0.5259016,0.8085912,0.0,nan,nan,0.0010576954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5804000,5804000,4.9266813e-10,2.669563e-05,0.0022999619,5.021374e-05,0.0009884742,0.0016208244,512,0,0.51338947,0.80262136,0.0,nan,nan,0.00028467763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6001000,6001000,4.556456e-10,2.5382418e-05,0.0021928821,6.071722e-05,0.001744343,0.00329099,512,0,0.50094825,0.796321,0.0,nan,nan,0.0008252944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
