timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16910000,1310996,1310996,0,0,0,0,0,244.61827,244.61827,244.61827,244.61827,0.0024323822,2.7019025e-05,5.032358e-10,-0.0030237495,0.021279395,-9.808629,0.0006500612,0.0011265634,0.002121135,24.668434,24.668434
17985000,1310996,1310996,0,0,0,0,0,244.17783,244.17783,244.17783,244.17783,0.0017734235,2.6586526e-05,4.7276494e-10,0.009410024,0.017251913,-9.827338,0.0012691959,-0.0017103567,0.00079233176,24.668434,24.668434
18997000,1310996,1310996,0,0,0,0,0,244.17783,244.17783,244.17783,244.17783,0.0032025296,2.8525765e-05,6.035328e-10,0.0018185694,-0.034107365,-9.269774,0.003517243,0.006532688,-0.001113905,24.668333,24.668333
19906000,1310996,1310996,0,0,0,0,0,244.17783,244.17783,244.17783,244.17783,0.0049081254,3.8286522e-05,1.4860432e-09,0.012721083,-0.0762024,-9.562772,0.0052635297,-0.0014311088,0.00024115773,24.66833,24.66833
20922000,1310996,1310996,0,0,0,0,0,243.8888,243.8888,243.8888,243.8888,0.0042081163,3.4903598e-05,1.3969271e-09,-0.01822231,-0.09791941,-10.543807,-0.0042341845,-0.00486691,0.0014218771,24.668333,24.668333
21931000,1310996,1310996,0,0,0,0,0,243.8888,243.8888,243.8888,243.8888,0.0042089373,3.5599474e-05,1.9347106e-09,-0.050555523,-0.07745411,-10.164803,-0.011246474,-0.012293357,0.0003903608,24.668333,24.668333
23001000,1310996,1310996,0,0,0,0,0,244.13388,244.13388,244.13388,244.13388,0.0042041712,3.144276e-05,1.5035021e-09,-0.08602871,-0.034748845,-9.022415,-0.0037988173,0.0012054201,0.0014952995,24.668325,24.668325
23915000,1310996,1310996,0,0,0,0,0,244.13388,244.13388,244.13388,244.13388,0.005298995,2.8682287e-05,1.0177652e-09,-0.035662014,-0.040188916,-8.639599,-0.00042323692,0.008280048,-0.0015163013,24.668325,24.668325
24919000,1310996,1310996,0,0,0,0,0,244.13388,244.13388,244.13388,244.13388,0.0032166184,3.3804514e-05,3.106596e-09,0.012929477,0.01105164,-10.062082,-0.026060713,-0.0343623,-0.0061980803,24.65581,24.65581
25919000,1310996,1310996,0,0,0,0,0,243.34065,243.34065,243.34065,243.34065,0.008601922,4.270912e-05,3.5046814e-09,-0.010786614,0.015628776,-10.013835,0.040245328,0.03042445,-0.0011892611,24.63978,24.63978
26929000,1310996,1310996,0,0,0,0,0,243.34065,243.34065,243.34065,243.34065,0.0021854057,3.2030443e-05,3.833223e-09,0.005553857,-0.017337013,-9.851911,0.00919613,-0.034004144,0.0021318085,24.622393,24.622393
27940000,1310996,1310996,0,0,0,0,0,243.34065,243.34065,243.34065,243.34065,0.0040273224,3.7903563e-05,3.4048075e-09,0.0011787781,0.019033026,-9.904551,-0.021905225,-0.007574489,-0.00014500298,24.604303,24.604303
28952000,1310996,1310996,0,0,0,0,0,243.34065,243.34065,243.34065,243.34065,0.002249099,3.4337252e-05,2.6702005e-09,0.020108474,0.0019577541,-7.6374273,-0.00038551306,0.023872409,-0.000137831,24.58707,24.58707
29967000,1310996,1310996,0,0,0,0,0,243.34065,243.34065,243.34065,243.34065,0.0011859166,3.0325451e-05,2.9062266e-09,-0.0032855065,0.010377871,-9.308262,0.041809123,-0.033426378,0.0016855047,24.579195,24.579195
31001000,1310996,1310996,0,0,0,0,0,241.58253,241.58253,241.58253,241.58253,0.01762196,0.00010526267,1.740938e-08,0.02088021,-0.0072254185,-9.506849,-0.03637389,-0.11962281,-0.005803097,24.575558,24.575558
31959000,1310996,1310996,0,0,0,0,0,239.22878,239.22878,239.22878,239.22878,0.021542331,0.0003598656,1.2605769e-07,0.0046677245,-0.025679795,-9.52255,0.018637367,-0.23823716,-0.007313097,24.573984,24.573984
33009000,1310996,1310996,0,0,0,0,0,238.98738,238.98738,238.98738,238.98738,0.0034171971,6.0332768e-05,1.3910981e-08,-0.0038281921,0.0019945598,-9.69172,-0.020655546,-0.0020215884,0.0005747766,24.573092,24.573092
33983000,1310996,1310996,0,0,0,0,0,237.93245,237.93245,237.93245,237.93245,0.0147335455,0.00072858366,1.8983394e-07,0.0055228416,0.012693828,-9.4306965,0.026942952,0.055409398,-0.002543581,24.572681,24.572681
34992000,1310996,1310996,0,0,0,0,0,237.93245,237.93245,237.93245,237.93245,0.0064847926,0.00010381263,1.9469837e-08,-0.0029471787,0.017098907,-9.827632,0.0046890066,-0.00829874,-0.0010290795,24.572086,24.572086
35907000,1310996,1310996,0,0,0,0,0,237.93245,237.93245,237.93245,237.93245,0.0022058072,3.882237e-05,4.9776734e-09,0.0009516512,0.022581894,-9.836882,0.016389657,-0.002820559,-0.001407828,24.571394,24.571394
36921000,1310996,1310996,0,0,0,0,0,237.93245,237.93245,237.93245,237.93245,0.0046011237,5.079396e-05,3.868392e-09,0.004842544,0.003455258,-9.791404,0.03266416,0.019060269,-0.0022586489,24.570757,24.570757
37926000,1310996,1310996,0,0,0,0,0,237.93245,237.93245,237.93245,237.93245,0.003093338,3.6029694e-05,2.9882992e-09,-0.015810953,-0.025762098,-9.790946,0.0038845288,-0.026233127,-0.0010959449,24.57033,24.57033
38905000,1310996,1310996,0,0,0,0,0,238.17139,238.17139,238.17139,238.17139,0.0010189353,2.8786724e-05,2.89501e-09,-0.008770671,-0.009312316,-9.827677,-0.0048361556,-0.03495667,0.00078566244,24.570185,24.570185
39996000,1310996,1310996,0,0,0,0,0,238.4106,238.4106,238.4106,238.4106,0.000986679,2.7405289e-05,1.4735347e-09,0.0005489227,-0.005980907,-3.0438576,-0.0008461885,-0.0036259564,0.0010865406,24.572832,24.572832
40908000,1310996,1310996,0,0,0,0,0,238.4106,238.4106,238.4106,238.4106,0.0008789708,2.6685042e-05,7.919089e-10,-0.0014296033,0.0009199776,-4.9853635,-0.0019287231,-0.0009508428,-0.0009458797,24.599531,24.599531
41915000,1310996,1310996,0,0,0,0,0,238.4106,238.4106,238.4106,238.4106,0.0014263773,2.7768767e-05,9.985771e-10,0.0008698974,0.0043517617,-7.3159204,-0.0015640551,-0.007902125,0.003170389,24.658531,24.658531
42958000,1310996,1310996,0,0,7,0,0,238.4106,238.4106,238.4106,238.4106,0.0091548255,3.406663e-05,8.6417284e-10,-0.009422155,-0.014526462,-9.82466,-0.00021031947,-0.00079676043,-0.0004689965,24.670326,24.670326
43970000,1310996,1310996,0,0,7,0,0,238.4106,238.4106,238.4106,238.4106,0.0037998108,2.7517239e-05,5.696922e-10,0.0026531846,-0.026212651,-9.758011,0.0005853819,-0.00019912912,-0.00091043033,24.669653,24.669653
44983000,1310996,1310996,0,0,7,0,0,238.4106,238.4106,238.4106,238.4106,0.0021347157,2.8095967e-05,5.371409e-10,0.031591654,-0.0072003524,-10.045439,0.00179554,-0.00011956673,-0.003336945,24.668991,24.668991
45995000,1310996,1310996,0,0,7,0,0,238.4106,238.4106,238.4106,238.4106,0.004650009,3.2947864e-05,1.0049395e-09,0.024492096,-0.018716324,-6.8227987,0.0023323458,0.0014302896,-0.0007207763,24.66832,24.66832
47002000,1310996,1310996,0,0,7,0,0,236.0377,236.0377,236.0377,236.0377,0.005186777,2.8619866e-05,6.230434e-10,0.03259326,-0.039383497,-9.419646,0.0010152225,-0.00090109993,-0.00086079154,24.668335,24.668335
47905000,1310996,1310996,0,0,7,0,0,237.73285,237.73285,237.73285,237.73285,0.0045022834,2.60696e-05,5.8152166e-10,0.0663892,0.0055311024,-10.684605,-0.0017763728,-0.006701437,-0.0027137154,24.66834,24.66834
