timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10007000,10007000,40.15402910098798,116.25936961842504,50.80652,50.727,-0.0,0.4715431,0.8196119,50.707787,2,0,1,0
10019000,10019000,40.154029104004394,116.25936962259497,50.80845,50.72893,-0.0,0.47155094,0.8196148,50.70899,2,0,1,0
11010000,11010000,40.15402980468058,116.25936837879118,50.857132,50.79065,-0.0,0.36277032,0.67497236,50.701958,2,0,1,0
12010000,12010000,40.154029506432195,116.25936776616426,50.848515,50.800854,-0.0,0.35863993,0.61769044,50.748127,2,0,1,0
13007000,13007000,40.15403011114149,116.25936820292968,50.80002,50.775944,-0.0,0.39341506,0.59639674,50.70908,2,0,1,0
14008000,14008000,40.15403050430914,116.25936914248291,50.771152,50.763443,-0.0,0.44809273,0.59749395,50.681316,2,0,1,0
15021000,15017000,40.15403024109919,116.25936788486223,50.741222,50.75823,-0.0,0.37285778,0.57229316,50.68271,2,0,1,0
16013000,16009000,40.15403022347237,116.25936771788426,50.72043,50.769924,-0.0,0.37152782,0.5649489,50.672348,2,0,1,0
17014000,17010000,40.154030259822996,116.25936789759454,50.855022,50.91347,-0.0,0.41743872,0.57327724,50.749794,2,0,1,0
18013000,18009000,40.15403024844985,116.25936781076696,50.85542,50.913868,-0.0,0.60835856,0.59400535,50.746952,2,0,1,1
19013000,19009000,40.15403059478324,116.25936722118546,50.922253,51.049175,-0.0,0.39019272,0.5741998,50.803432,2,0,1,0
20014000,20010000,40.154030226733205,116.25936723415677,50.914536,51.04806,-0.0,0.37967968,0.56555045,50.802536,2,0,1,0
21003000,20999000,40.154030061654886,116.25936717686895,50.903767,51.033127,-0.0,0.49463835,0.5726741,50.787262,2,0,1,0
22012000,22008000,40.15402928066897,116.2593673568045,50.858505,50.95598,-0.0,0.46115977,0.5756148,50.766685,2,0,1,0
23001000,22997000,40.15402921994691,116.25936783593713,50.87666,50.9879,-0.0,0.39779928,0.56727666,50.766685,2,0,1,0
24003000,23999000,40.15402994993936,116.25936797972479,50.88543,50.99597,-0.0,0.38795638,0.5645054,nan,2,0,0,0
25003000,24999000,40.15402990175589,116.25936761422024,53.51239,53.583183,-0.0,0.35615033,0.54935163,nan,2,0,0,0
26003000,25999000,40.15403015293286,116.25936784551207,56.086777,56.11844,-0.0,0.35977206,0.5467125,nan,2,0,0,0
27001000,26997000,40.15403040964943,116.25936578349085,58.846245,58.82265,-0.0,0.35301322,0.5391977,nan,2,0,0,0
28012000,28008000,40.154029534436404,116.25936684740513,61.67519,61.612583,-0.0,0.37084636,0.53844416,nan,2,0,0,0
29013000,29009000,40.15402996653521,116.25936722713286,64.183655,64.04865,-0.0,0.37399438,0.53952914,nan,2,0,0,0
30011000,30007000,40.154030499663435,116.25936745954746,65.061584,64.90364,-0.0,0.3534808,0.53437936,nan,2,0,0,0
31014000,31001000,40.15403000810965,116.25936621883571,65.50476,65.34285,-0.0,0.36186847,0.535035,nan,2,0,0,0
32003000,31995000,40.15402896321881,116.25936588621266,65.67503,65.49914,-0.0,0.36249682,0.5361126,nan,2,0,0,0
32985000,32977000,40.15402914401701,116.25936666603884,65.77182,65.61231,-0.0,0.359956,0.5380864,nan,2,0,0,0
34003000,33995000,40.15402980481792,116.25936737527981,65.812805,65.66342,-0.0,0.40876123,0.54268795,nan,2,0,0,0
35004000,34996000,40.15403007151056,116.25936704534288,65.783134,65.69463,-0.0,0.44260615,0.5531839,nan,2,0,0,0
36007000,35999000,40.15403077893639,116.25936838696012,65.789635,65.71626,-0.0,0.41180027,0.5544125,nan,2,0,0,0
37005000,36997000,40.154031536465645,116.25936792308624,65.817215,65.77192,-0.0,0.38051713,0.5512729,nan,2,0,0,0
38014000,38006000,40.154031792332546,116.25936673057245,65.81816,65.81807,-0.0,0.39346737,0.5517802,nan,2,0,0,0
39005000,38997000,40.154032760009194,116.2593667511422,65.86302,65.883095,-0.0,0.3856599,0.55084145,nan,2,0,0,0
40004000,39996000,40.15403174462855,116.25936650733316,65.28866,65.33971,-0.0,0.35965493,0.54351956,nan,2,0,0,0
41008000,41000000,40.154030315999876,116.25936633553845,59.95856,60.040028,-0.0,0.39714977,0.54906833,nan,2,0,0,0
42007000,41999000,40.15402930615158,116.25936532944255,50.22728,50.371426,-0.0,0.3595192,0.5424834,nan,2,0,0,0
43006000,43006000,40.15402911378884,116.25936484516717,50.476185,50.700893,1.5795231e-06,0.3630892,1.2343723,nan,2,0,0,0
44006000,44006000,40.15402979916905,116.25936534360243,50.668674,50.90973,1.5795231e-06,0.35777688,0.7798636,nan,2,0,0,0
45007000,45007000,40.15403003421806,116.2593652953918,50.659447,50.906857,1.5795231e-06,0.3698065,0.66710955,nan,2,0,0,0
46007000,46007000,40.154029997037576,116.25936565942605,50.869846,51.119125,1.5795231e-06,0.43686703,0.64390314,nan,2,0,0,0
47006000,47006000,40.15402984808137,116.25936568060418,50.959496,51.18462,1.5795231e-06,0.42866787,0.62534773,nan,2,0,0,0
48006000,48006000,40.154029773843924,116.25936561148451,50.83172,51.04654,1.5795231e-06,0.43875408,0.61668396,nan,2,0,0,0
