timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10320000,10320000,40.15402934755093,116.25936937906471,50.863766,50.785553,-0.0,0.4066838,0.7559112,50.74928,2,0,1,0
10328000,10328000,40.154029359495794,116.25936935906309,50.86511,50.786896,-0.0,0.4068697,0.7560884,50.751114,2,0,1,0
10525000,10525000,40.15402955778142,116.2593690280401,50.89144,50.8135,-0.0,0.38698882,0.72508734,50.76001,2,0,1,0
10721000,10721000,40.15402970103881,116.25936876286255,50.89728,50.824375,-0.0,0.37453607,0.69995725,50.73,2,0,1,0
10918000,10918000,40.154029773825464,116.25936851224635,50.873436,50.805458,-0.0,0.36616507,0.6846263,50.701096,2,0,1,0
11118000,11118000,40.15402985178174,116.25936820810577,50.84684,50.780827,-0.0,0.3603327,0.6662466,50.711864,2,0,1,0
11318000,11318000,40.15402985779858,116.25936803069662,50.839546,50.779102,-0.0,0.35618323,0.6505565,50.736557,2,0,1,0
11519000,11519000,40.15402982484392,116.2593679946872,50.84479,50.784348,-0.0,0.36463612,0.6413821,50.744713,2,0,1,0
11721000,11721000,40.15402975646016,116.25936796017658,50.851593,50.79702,-0.0,0.3667237,0.6313413,50.748688,2,0,1,0
11918000,11918000,40.154029582079076,116.25936780491766,50.852406,50.801716,-0.0,0.36104357,0.619949,50.743057,2,0,1,0
12118000,12118000,40.15402951987126,116.25936774629773,50.852592,50.804474,-0.0,0.3571192,0.61306834,50.750862,2,0,1,0
12318000,12318000,40.15402965344626,116.25936784062615,50.840664,50.796566,-0.0,0.35423416,0.60408556,50.710125,2,0,1,0
12520000,12520000,40.154029809411846,116.2593679209403,50.82081,50.77671,-0.0,0.36541837,0.60195935,50.711876,2,0,1,0
12721000,12721000,40.154029913166575,116.25936798330676,50.810165,50.766068,-0.0,0.38153404,0.60094327,50.7128,2,0,1,0
12919000,12919000,40.15403002895822,116.25936810704702,50.80475,50.7799,-0.0,0.3828925,0.5966395,50.71305,2,0,1,0
13119000,13119000,40.15403014036033,116.2593682376414,50.80117,50.77632,-0.0,0.40458655,0.5972532,50.711876,2,0,1,0
13320000,13320000,40.154030220940655,116.25936833715355,50.798107,50.77326,-0.0,0.43290436,0.6013932,50.710278,2,0,1,0
13518000,13518000,40.15403028807108,116.25936843357938,50.79624,50.78568,-0.0,0.41484746,0.5971126,50.71422,2,0,1,0
13719000,13719000,40.15403039434817,116.25936870036774,50.788265,50.77959,-0.0,0.407755,0.59357643,50.68834,2,0,1,0
13920000,13920000,40.15403045110363,116.25936898287927,50.77783,50.769154,-0.0,0.43236077,0.5963979,50.68589,2,0,1,0
14118000,14118000,40.15403048405828,116.25936917084199,50.772022,50.765846,-0.0,0.41678965,0.59263116,50.699795,2,0,1,0
14321000,14321000,40.1540304278369,116.25936883392868,50.770996,50.767025,-0.0,0.38940102,0.58368456,50.67273,2,0,1,0
14521000,14521000,40.15403038796333,116.25936843558785,50.748425,50.746307,-0.0,0.38876283,0.5836935,50.64073,2,0,1,0
14721000,14721000,40.15403038222251,116.25936816609145,50.728462,50.738068,-0.0,0.37560153,0.5766054,50.644707,2,0,1,0
14921000,14921000,40.154030313300964,116.25936795431372,50.73393,50.749702,-0.0,0.36746123,0.57077473,50.687748,2,0,1,0
15125000,15121000,40.15403021784453,116.25936786837103,50.75062,50.771152,-0.0,0.36882666,0.56953,50.67129,2,0,1,0
15325000,15321000,40.154030269734996,116.25936776456648,50.745804,50.772232,-0.0,0.3628226,0.5646952,50.646923,2,0,1,0
15524000,15520000,40.154030303618974,116.25936776683571,50.735252,50.76168,-0.0,0.3733467,0.5677171,50.643288,2,0,1,0
15723000,15719000,40.15403031499925,116.25936774276347,50.721325,50.75569,-0.0,0.37501764,0.5668511,50.623585,2,0,1,0
15923000,15919000,40.15403026376335,116.2593677373008,50.72028,50.76114,-0.0,0.3765166,0.56795007,50.644737,2,0,1,0
16125000,16121000,40.15403021882301,116.25936776906498,50.73923,50.789883,-0.0,0.36797622,0.5632149,50.705276,2,0,1,0
16322000,16318000,40.15403024943103,116.25936781445984,50.784725,50.841686,-0.0,0.36221582,0.5591992,50.74949,2,0,1,0
16524000,16520000,40.15403023464703,116.25936788937582,50.823704,50.880665,-0.0,0.372736,0.5623801,50.751377,2,0,1,0
16724000,16720000,40.15403022547779,116.2593679286797,50.84452,50.90148,-0.0,0.3858532,0.5659182,50.751984,2,0,1,0
16922000,16918000,40.15403021709934,116.25936795297513,50.85464,50.911602,-0.0,0.4019118,0.5697882,50.75214,2,0,1,0
17125000,17121000,40.15403020371632,116.25936797046624,50.85907,50.91603,-0.0,0.42122263,0.57602465,50.75177,2,0,1,0
17322000,17318000,40.15403018333527,116.25936798111466,50.860897,50.91786,-0.0,0.444068,0.58048,50.751217,2,0,1,1
17523000,17519000,40.15403016083402,116.2593679942799,50.861065,50.918026,-0.0,0.47063535,0.5847903,50.751038,2,0,1,1
17722000,17718000,40.15403013583004,116.25936800460411,50.859314,50.916275,-0.0,0.50111073,0.5888878,50.750233,2,0,1,1
