timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.2954703,0.2954703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2117405,0.0,0.0,nan,0.0,0.0,0.25076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.44213593,0.44213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854701,0.0,0.0,nan,0.0,0.0,0.25300896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5073687,0.5073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780306,0.0,0.0,nan,0.0,0.0,0.25391492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.532014,0.53201395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798309,0.0,0.0,nan,0.0,0.0,0.25360173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5350763,0.5350764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848134,0.0,0.0,nan,0.0,0.0,0.2530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51753664,0.51753664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89005,0.0,0.0,nan,0.0,0.0,0.25264463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.48807424,0.4880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9176035,0.0,0.0,nan,0.0,0.0,0.25229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4999000,0.0,0.0,0.0,0.47845346,0.47845334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925519,0.0,0.0,nan,0.0,0.0,0.25201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
